A;118;20110815 02:31;VALNET;
B;118;1250247;1;20110815 02:31;;;84;KINGHAMS LANE;TALLWOOD;2798;3.297;H;20110629;20110725;435000;R;R;RESIDENCE;;RA;;0;AG407082;
C;118;1250247;1;20110815 02:31;1/857433;
D;118;1250247;1;20110815 02:31;P;;;;;;
D;118;1250247;1;20110815 02:31;P;;;;;;
D;118;1250247;1;20110815 02:31;V;;;;;;
B;118;1250256;2;20110815 02:31;;;554;TALLWOOD RD;FOREST REEFS;2798;13.085;H;20110507;20110617;530000;R;3;FARM/RURAL;;RC;;0;AG322436;
C;118;1250256;2;20110815 02:31;356, 357, 358, 359/750367;
D;118;1250256;2;20110815 02:31;P;;;;;;
D;118;1250256;2;20110815 02:31;P;;;;;;
D;118;1250256;2;20110815 02:31;V;;;;;;
B;118;2979869;3;20110815 02:31;;;11;OLIVER ST;BLAYNEY;2799;901.7;M;20110616;20110728;62500;A;V;VACANT LAND;;AQ;;0;AG413294;
C;118;2979869;3;20110815 02:31;25/1050133;
D;118;2979869;3;20110815 02:31;P;;;;;;
D;118;2979869;3;20110815 02:31;P;;;;;;
D;118;2979869;3;20110815 02:31;P;;;;;;
D;118;2979869;3;20110815 02:31;V;;;;;;
D;118;2979869;3;20110815 02:31;V;;;;;;
B;118;3594647;4;20110815 02:31;;;1;CAMPBELL ST;NEWBRIDGE;2795;2.075;H;20110616;20110721;341000;;R;RESIDENCE;;;;0;AG394694;
C;118;3594647;4;20110815 02:31;102/1129792;
D;118;3594647;4;20110815 02:31;P;;;;;;
D;118;3594647;4;20110815 02:31;P;;;;;;
D;118;3594647;4;20110815 02:31;V;;;;;;
B;118;3594632;5;20110815 02:31;;;;WATTERSONS LANE;FOREST REEFS;2798;8.054;H;20101115;20110715;13644;;V;VACANT LAND;;;;0;AG394857;
C;118;3594632;5;20110815 02:31;;
D;118;3594632;5;20110815 02:31;P;;;;;;
D;118;3594632;5;20110815 02:31;V;;;;;;
Z;28;5;5;16;
