A;199;20110926 03:01;VALNET;
B;199;3601275;1;20110926 03:01;WHITBY;;296;ROCKY RIVER RD;ROCKY RIVER;2358;17.384;H;20110408;20110526;35000;R;3;FARMLAND;;RB;;0;AG288371;
C;199;3601275;1;20110926 03:01;643/722805 51/861434;
D;199;3601275;1;20110926 03:01;P;;;;;;
D;199;3601275;1;20110926 03:01;P;;;;;;
D;199;3601275;1;20110926 03:01;V;;;;;;
D;199;3601275;1;20110926 03:01;V;;;;;;
B;199;3601276;2;20110926 03:01;;;19;BRIDGE ST;URALLA;2358;674.4;M;20110728;20110901;200000;B;R;RESIDENCE;;BD;;0;AG482703;
C;199;3601276;2;20110926 03:01;1/196078;
D;199;3601276;2;20110926 03:01;P;;;;;;
D;199;3601276;2;20110926 03:01;V;;;;;;
B;199;1881030;3;20110926 03:01;LONGHOPE;;1009;BUNDARRA RD;INVERGOWRIE;2350;2.394;H;20110721;20110825;360000;R;R;RESIDENCE;;RC;;0;AG486945;
C;199;1881030;3;20110926 03:01;9/567246;
D;199;1881030;3;20110926 03:01;P;;;;;;
D;199;1881030;3;20110926 03:01;P;;;;;;
D;199;1881030;3;20110926 03:01;V;;;;;;
Z;17;3;3;9;
