A;001;20111205 01:20;VALNET;
B;001;2894938;1;20111205 01:20;;;8;BROWN CRES;KURRI KURRI;2327;681.2;M;20111013;20111124;395000;A;R;RESIDENCE;;HC;;0;AG655084;
C;001;2894938;1;20111205 01:20;2015/1038865;
D;001;2894938;1;20111205 01:20;P;;;;;;
D;001;2894938;1;20111205 01:20;P;;;;;;
D;001;2894938;1;20111205 01:20;V;;;;;;
D;001;2894938;1;20111205 01:20;V;;;;;;
B;001;3474431;2;20111205 01:20;;2;195;ABERDARE ST;KURRI KURRI;2327;;;20111010;20111111;245000;;R;RESIDENCE;2;;;0;AG636926;
C;001;3474431;2;20111205 01:20;2/SP82715;
D;001;3474431;2;20111205 01:20;P;;;;;;
D;001;3474431;2;20111205 01:20;V;;;;;;
B;001;3501176;3;20111205 01:20;;3;96;RAWSON ST;ABERDARE;2325;;;20110914;20111102;270000;;R;RESIDENCE;3;;;0;AG632818;
C;001;3501176;3;20111205 01:20;3/SP83349;
D;001;3501176;3;20111205 01:20;P;;;;;;
D;001;3501176;3;20111205 01:20;V;;;;;;
D;001;3501176;3;20111205 01:20;V;;;;;;
B;001;3501176;4;20111205 01:20;;4;96;RAWSON ST;ABERDARE;2325;;;20110901;20111102;270000;;R;RESIDENCE;4;;;0;AG632897;
C;001;3501176;4;20111205 01:20;4/SP83349;
D;001;3501176;4;20111205 01:20;P;;;;;;
D;001;3501176;4;20111205 01:20;V;;;;;;
D;001;3501176;4;20111205 01:20;V;;;;;;
B;001;79;5;20111205 01:21;;;44;ABERDARE RD;CESSNOCK;2325;617.47;M;20111014;20111028;225000;A;R;RESIDENCE;;GB;;0;AG654452;
C;001;79;5;20111205 01:21;2/956499;
D;001;79;5;20111205 01:21;P;;;;;;
D;001;79;5;20111205 01:21;V;;;;;;
D;001;79;5;20111205 01:21;V;;;;;;
B;001;4716;6;20111205 01:21;;;13;RAILWAY ST;BRANXTON;2335;1011.83;M;20110928;20111116;305000;A;R;RESIDENCE;;FA;;0;AG646311;
C;001;4716;6;20111205 01:21;18/3/8123;
D;001;4716;6;20111205 01:21;P;;;;;;
D;001;4716;6;20111205 01:21;V;;;;;;
D;001;4716;6;20111205 01:21;V;;;;;;
B;001;4951;7;20111205 01:21;;;36;YATES ST;EAST BRANXTON;2335;1012;M;20111004;20111108;360000;A;R;RESIDENCE;;FA;;0;AG640742;
C;001;4951;7;20111205 01:21;18/E/1846;
D;001;4951;7;20111205 01:21;P;;;;;;
D;001;4951;7;20111205 01:21;P;;;;;;
D;001;4951;7;20111205 01:21;V;;;;;;
B;001;7311;8;20111205 01:21;;;26;LOVE ST;CESSNOCK;2325;809.43;M;20110930;20111111;260000;A;R;RESIDENCE;;GH;;0;AG640695;
C;001;7311;8;20111205 01:21;17/3/5251;
D;001;7311;8;20111205 01:21;P;;;;;;
D;001;7311;8;20111205 01:21;V;;;;;;
B;001;3002;9;20111205 01:21;;;29;MULBRING ST;ELLALONG;2325;4047;M;20110927;20111028;395000;A;R;RESIDENCE;;FD;;0;AG647614;
C;001;3002;9;20111205 01:21;4, 5/6/758382;
D;001;3002;9;20111205 01:21;P;;;;;;
D;001;3002;9;20111205 01:21;V;;;;;;
D;001;3002;9;20111205 01:21;V;;;;;;
B;001;7426;10;20111205 01:21;;;43;MCGRANE ST;CESSNOCK;2325;809.43;M;20111024;20111124;430000;A;R;RESIDENCE;;GH;;0;AG651209;
C;001;7426;10;20111205 01:21;14/16/5442;
D;001;7426;10;20111205 01:21;P;;;;;;
D;001;7426;10;20111205 01:21;P;;;;;;
D;001;7426;10;20111205 01:21;V;;;;;;
D;001;7426;10;20111205 01:21;V;;;;;;
B;001;1621;11;20111205 01:22;;;8;RAWSON ST;ABERDARE;2325;674.39;M;20111013;20111116;195000;A;R;RESIDENCE;;GA;;0;AG641309;
C;001;1621;11;20111205 01:22;B/100315;
D;001;1621;11;20111205 01:22;P;;;;;;
D;001;1621;11;20111205 01:22;P;;;;;;
D;001;1621;11;20111205 01:22;V;;;;;;
D;001;1621;11;20111205 01:22;V;;;;;;
B;001;11263;12;20111205 01:22;;;1;BUTLER PDE;KURRI KURRI;2327;651.3;M;20111004;20111116;305000;A;R;RESIDENCE;;HC;;0;AG642585;
C;001;11263;12;20111205 01:22;81/27574;
D;001;11263;12;20111205 01:22;P;;;;;;
D;001;11263;12;20111205 01:22;V;;;;;;
D;001;11263;12;20111205 01:22;V;;;;;;
B;001;14315;13;20111205 01:22;;;91;MAITLAND ST;STANFORD MERTHYR;2327;1005;M;20111020;20111117;270000;A;R;RESIDENCE;;HD;;0;AG640233;
C;001;14315;13;20111205 01:22;10/248813;
D;001;14315;13;20111205 01:22;P;;;;;;
D;001;14315;13;20111205 01:22;V;;;;;;
D;001;14315;13;20111205 01:22;V;;;;;;
B;001;12349;14;20111205 01:23;;;197;MAITLAND ST;KURRI KURRI;2327;674.3;M;20110928;20111109;203000;A;R;RESIDENCE;;HC;;0;AG652911;
C;001;12349;14;20111205 01:23;3/309450;
D;001;12349;14;20111205 01:23;P;;;;;;
D;001;12349;14;20111205 01:23;P;;;;;;
D;001;12349;14;20111205 01:23;V;;;;;;
B;001;12481;15;20111205 01:23;;4;102;MITCHELL AVE;KURRI KURRI;2327;;;20111020;20111117;187000;;R;RESIDENCE;4;;;0;AG639656;
C;001;12481;15;20111205 01:23;4/SP43165;
D;001;12481;15;20111205 01:23;P;;;;;;
D;001;12481;15;20111205 01:23;V;;;;;;
D;001;12481;15;20111205 01:23;V;;;;;;
B;001;10039;16;20111205 01:23;;;37;ADAMS ST;HEDDON GRETA;2321;809.4;M;20111010;20111114;259000;A;R;RESIDENCE;;HE;;0;AG637182;
C;001;10039;16;20111205 01:23;17/12/3816;
D;001;10039;16;20111205 01:23;P;;;;;;
D;001;10039;16;20111205 01:23;P;;;;;;
D;001;10039;16;20111205 01:23;V;;;;;;
B;001;10565;17;20111205 01:23;;;49;RICHMOND ST;KITCHENER;2325;1011.83;M;20111024;20111118;255000;A;R;RESIDENCE;;FJ;;0;AG641334;
C;001;10565;17;20111205 01:23;16/16/758576;
D;001;10565;17;20111205 01:23;P;;;;;;
D;001;10565;17;20111205 01:23;V;;;;;;
B;001;13542;18;20111205 01:23;;;10;SCOTT ST;NORTH ROTHBURY;2335;626;M;20111024;20111111;265000;A;R;RESIDENCE;;FC;;0;AG651097;
C;001;13542;18;20111205 01:23;B/372877;
D;001;13542;18;20111205 01:23;P;;;;;;
D;001;13542;18;20111205 01:23;V;;;;;;
D;001;13542;18;20111205 01:23;V;;;;;;
B;001;20200;19;20111205 01:24;;;59;PALMERS LANE;ROTHBURY;2320;56.48;H;20110926;20111114;1800000;R;3;VINEYARD;;RV;;0;AG636405;
C;001;20200;19;20111205 01:24;12, 13/836030;
D;001;20200;19;20111205 01:24;P;;;;;;
D;001;20200;19;20111205 01:24;P;;;;;;
D;001;20200;19;20111205 01:24;V;;;;;;
B;001;3608779;20;20111205 01:24;;1;29;MCMULLINS RD;EAST BRANXTON;2335;;;20110812;20111117;320000;;R;RESIDENCE;1;;;0;AG637010;
C;001;3608779;20;20111205 01:24;1/SP86096;
D;001;3608779;20;20111205 01:24;P;;;;;;
D;001;3608779;20;20111205 01:24;P;;;;;;
D;001;3608779;20;20111205 01:24;V;;;;;;
B;001;3608779;21;20111205 01:24;;2;29;MCMULLINS RD;EAST BRANXTON;2335;;;20110812;20111117;320000;;R;RESIDENCE;2;;;0;AG637011;
C;001;3608779;21;20111205 01:24;2/SP86096;
D;001;3608779;21;20111205 01:24;P;;;;;;
D;001;3608779;21;20111205 01:24;P;;;;;;
D;001;3608779;21;20111205 01:24;V;;;;;;
B;001;3609612;22;20111205 01:24;;;;ZINFANDEL CCT;CESSNOCK;2325;709.7;M;20110721;20111114;169950;A;V;VACANT LAND;;GS;;0;AG636737;
C;001;3609612;22;20111205 01:24;240/1165293;
D;001;3609612;22;20111205 01:24;P;;;;;;
D;001;3609612;22;20111205 01:24;P;;;;;;
D;001;3609612;22;20111205 01:24;V;;;;;;
B;001;3607551;23;20111205 01:24;;;19;DURHAM RD;EAST BRANXTON;2335;355.6;M;20101011;20111115;288000;A;3;UNIT;;FA;;0;AG634689;
C;001;3607551;23;20111205 01:24;101/1169811;
D;001;3607551;23;20111205 01:24;P;;;;;;
D;001;3607551;23;20111205 01:24;V;;;;;;
B;001;3607553;24;20111205 01:24;;;36;DURHAM RD;EAST BRANXTON;2335;314;M;20110411;20111115;299000;A;R;RESIDENCE;;FA;;0;AG635452;
C;001;3607553;24;20111205 01:24;103/1169811;
D;001;3607553;24;20111205 01:24;P;;;;;;
D;001;3607553;24;20111205 01:24;V;;;;;;
B;001;3612490;25;20111205 01:24;;;23;RUGBY ST;ELLALONG;2325;1903.3;M;20111025;20111104;230000;;3;HOUSE;;;;0;AG632042;
C;001;3612490;25;20111205 01:24;12, 13/2/11584;
