A;220;20111010 01:40;VALNET;
B;220;2399784;1;20111010 01:40;;;58;JASMINE CRES;CABRAMATTA;2166;461.6;M;20110801;20110920;100000;A;R;RESIDENCE;;GW;;0;AG521670;
C;220;2399784;1;20111010 01:40;87/225349;
D;220;2399784;1;20111010 01:40;P;;;;;;
D;220;2399784;1;20111010 01:40;V;;;;;;
B;220;2405318;2;20111010 01:40;;6;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20110809;20110920;222000;;R;RESIDENCE;6;;;0;AG523415;
C;220;2405318;2;20111010 01:40;6/SP8847;
D;220;2405318;2;20111010 01:40;P;;;;;;
D;220;2405318;2;20111010 01:40;V;;;;;;
B;220;2413418;3;20111010 01:40;;;23;O'SHANNASSY ST;MOUNT PRITCHARD;2170;569.1;M;20110710;20110902;375000;A;R;RESIDENCE;;MP;;0;AG524332;
C;220;2413418;3;20111010 01:40;20/206442;
D;220;2413418;3;20111010 01:40;P;;;;;;
D;220;2413418;3;20111010 01:40;V;;;;;;
D;220;2413418;3;20111010 01:40;V;;;;;;
B;220;2416226;4;20111010 01:40;;;24;QUARRY RD;BOSSLEY PARK;2176;559.7;M;20110816;20110927;450000;A;R;RESIDENCE;;HA;;0;AG535271;
C;220;2416226;4;20111010 01:40;8/259372;
D;220;2416226;4;20111010 01:40;P;;;;;;
D;220;2416226;4;20111010 01:40;P;;;;;;
D;220;2416226;4;20111010 01:40;V;;;;;;
D;220;2416226;4;20111010 01:40;V;;;;;;
B;220;2416364;5;20111010 01:40;;;45;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20110716;20110926;415000;A;R;RESIDENCE;;GW;;0;AG530249;
C;220;2416364;5;20111010 01:40;1, 2/76/729;
D;220;2416364;5;20111010 01:40;P;;;;;;
D;220;2416364;5;20111010 01:40;V;;;;;;
D;220;2416364;5;20111010 01:40;V;;;;;;
D;220;2416364;5;20111010 01:40;V;;;;;;
B;220;2389462;6;20111010 01:40;;;11;ENFIELD CL;ST JOHNS PARK;2176;552;M;20110806;20110919;422000;A;R;RESIDENCE;;GL;;0;AG520574;
C;220;2389462;6;20111010 01:40;142/259188;
D;220;2389462;6;20111010 01:40;P;;;;;;
D;220;2389462;6;20111010 01:40;P;;;;;;
D;220;2389462;6;20111010 01:40;V;;;;;;
B;220;2424627;7;20111010 01:40;;62;127;THE CRESCENT;FAIRFIELD;2165;;;20110815;20110929;258000;;R;RESIDENCE;62;;;0;AG535841;
C;220;2424627;7;20111010 01:40;62/SP13224;
D;220;2424627;7;20111010 01:40;P;;;;;;
D;220;2424627;7;20111010 01:40;V;;;;;;
D;220;2424627;7;20111010 01:40;V;;;;;;
B;220;2425081;8;20111010 01:40;;;559;THE HORSLEY DRIVE;SMITHFIELD;2164;562.8;M;20110803;20110920;323000;A;R;RESIDENCE;;JK;;0;AG515226;
C;220;2425081;8;20111010 01:40;1/201518;
D;220;2425081;8;20111010 01:40;P;;;;;;
D;220;2425081;8;20111010 01:40;P;;;;;;
D;220;2425081;8;20111010 01:40;V;;;;;;
D;220;2425081;8;20111010 01:40;V;;;;;;
B;220;2427913;9;20111010 01:40;;;93 A;VICTORIA ST;SMITHFIELD;2164;3760;M;20110909;20110922;880000;I;3;OFFICE BUILDI;;FS;;0;AG524098;
C;220;2427913;9;20111010 01:40;1/623246;
D;220;2427913;9;20111010 01:40;P;;;;;;
D;220;2427913;9;20111010 01:40;V;;;;;;
D;220;2427913;9;20111010 01:40;V;;;;;;
B;220;2425315;10;20111010 01:40;;21;412;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20110816;20110927;276000;;R;RESIDENCE;21;;;0;AG531231;
C;220;2425315;10;20111010 01:40;21/SP8469;
D;220;2425315;10;20111010 01:40;P;;;;;;
D;220;2425315;10;20111010 01:40;V;;;;;;
B;220;2425642;11;20111010 01:40;;;1816 A;THE HORSLEY DRIVE;HORSLEY PARK;2175;4077;M;20110809;20110927;1050000;R;R;RESIDENCE;;RA;;0;AG526996;
C;220;2425642;11;20111010 01:40;145/13905;
D;220;2425642;11;20111010 01:40;P;;;;;;
