A;091;20110829 02:31;VALNET;
B;091;927988;1;20110829 02:31;;41;7;NARABANG WAY;BELROSE;2085;;;20110720;20110810;398534;;3;OFFICE;41;;;0;AG432308;
C;091;927988;1;20110829 02:31;41/SP65901;
D;091;927988;1;20110829 02:31;P;;;;;;
D;091;927988;1;20110829 02:31;V;;;;;;
D;091;927988;1;20110829 02:31;V;;;;;;
B;091;3418185;2;20110829 02:31;;7;556;PITTWATER RD;NORTH MANLY;2100;188;M;20110531;20110708;988000;A;R;RESIDENCE;;WH;;0;AG393341;
C;091;3418185;2;20110829 02:31;7/286192;
D;091;3418185;2;20110829 02:31;P;;;;;;
D;091;3418185;2;20110829 02:31;P;;;;;;
D;091;3418185;2;20110829 02:31;V;;;;;;
B;091;3461694;3;20110829 02:31;;;364;JOALAH RD;DUFFYS FOREST;2084;2.133;H;20110322;20110722;1300000;R;V;VACANT LAND;;RT;;0;AG438634;
C;091;3461694;3;20110829 02:31;5/1132323;
D;091;3461694;3;20110829 02:31;P;;;;;;
D;091;3461694;3;20110829 02:31;P;;;;;;
D;091;3461694;3;20110829 02:31;V;;;;;;
B;091;914427;4;20110829 02:31;;;3;GARDERE AVE;CURL CURL;2096;334.37;M;20110322;20110809;2100000;A;V;VACANT LAND;;FS;;0;AG447718;
C;091;914427;4;20110829 02:31;8/7977;
D;091;914427;4;20110829 02:31;P;;;;;;
D;091;914427;4;20110829 02:31;P;;;;;;
D;091;914427;4;20110829 02:31;V;;;;;;
D;091;914427;4;20110829 02:31;V;;;;;;
B;091;903620;5;20110829 02:31;;;139;CAMPBELL PDE;MANLY VALE;2093;613.4;M;20110801;20110812;465000;A;R;RESIDENCE;;ER;;50;AG438441;
C;091;903620;5;20110829 02:31;21/27009;
D;091;903620;5;20110829 02:31;P;;;;;;
D;091;903620;5;20110829 02:32;V;;;;;;
D;091;903620;5;20110829 02:32;V;;;;;;
D;091;903620;5;20110829 02:32;V;;;;;;
B;091;933397;6;20110829 02:32;;;43;PITT RD;NORTH CURL CURL;2099;597.87;M;20110610;20110819;1080000;A;R;RESIDENCE;;FH;;0;AG451788;
C;091;933397;6;20110829 02:32;3/1/5748;
D;091;933397;6;20110829 02:32;P;;;;;;
D;091;933397;6;20110829 02:32;P;;;;;;
D;091;933397;6;20110829 02:32;V;;;;;;
D;091;933397;6;20110829 02:32;V;;;;;;
D;091;933397;6;20110829 02:32;V;;;;;;
D;091;933397;6;20110829 02:32;V;;;;;;
B;091;909098;7;20110829 02:32;;310;2;DAWES RD;BELROSE;2085;;;20110726;20110810;520000;;R;RESIDENCE;310;;;0;AG442620;
C;091;909098;7;20110829 02:32;310/SP36103;
D;091;909098;7;20110829 02:32;P;;;;;;
D;091;909098;7;20110829 02:32;V;;;;;;
B;091;914701;8;20110829 02:32;;;3;GLADYS AVE;FRENCHS FOREST;2086;1062;M;20110526;20110815;1010000;A;R;RESIDENCE;;EU;;0;AG444045;
C;091;914701;8;20110829 02:32;18/25713;
D;091;914701;8;20110829 02:32;P;;;;;;
D;091;914701;8;20110829 02:32;P;;;;;;
D;091;914701;8;20110829 02:32;V;;;;;;
D;091;914701;8;20110829 02:32;V;;;;;;
B;091;917425;9;20110829 02:32;;;44;HEWS PDE;BELROSE;2085;727.2;M;20110706;20110817;860000;A;3;HOUSE;;EV;;0;AG445424;
C;091;917425;9;20110829 02:32;10/237119;
D;091;917425;9;20110829 02:32;P;;;;;;
D;091;917425;9;20110829 02:32;P;;;;;;
D;091;917425;9;20110829 02:32;V;;;;;;
D;091;917425;9;20110829 02:32;V;;;;;;
B;091;922851;10;20110829 02:32;;;18;LANDSCAPE AVE;FORESTVILLE;2087;689.2;M;20110708;20110812;250000;A;R;RESIDENCE;;EY;;0;AG437417;
C;091;922851;10;20110829 02:32;22/24555;
D;091;922851;10;20110829 02:32;P;;;;;;
D;091;922851;10;20110829 02:32;V;;;;;;
B;091;928199;11;20110829 02:32;;;3;NIANBILLA PL;FRENCHS FOREST;2086;695.6;M;20110607;20110810;1045000;A;R;RESIDENCE;;EW;;0;AG435386;
C;091;928199;11;20110829 02:32;4/226698;
D;091;928199;11;20110829 02:32;P;;;;;;
D;091;928199;11;20110829 02:32;P;;;;;;
D;091;928199;11;20110829 02:32;V;;;;;;
D;091;928199;11;20110829 02:32;V;;;;;;
B;091;930864;12;20110829 02:32;;15;63;PACIFIC PDE;DEE WHY;2099;;;20110720;20110819;443000;;R;RESIDENCE;15;;;0;AG451122;
C;091;930864;12;20110829 02:32;15/SP8577;
D;091;930864;12;20110829 02:32;P;;;;;;
D;091;930864;12;20110829 02:32;P;;;;;;
D;091;930864;12;20110829 02:32;V;;;;;;
B;091;901260;13;20110829 02:32;;;6;BERITH ST;COLLAROY PLATEAU;2097;501.88;M;20110424;20110624;890000;A;R;RESIDENCE;;EG;;0;AG439248;
C;091;901260;13;20110829 02:32;7/8871;
D;091;901260;13;20110829 02:32;P;;;;;;
D;091;901260;13;20110829 02:32;P;;;;;;
D;091;901260;13;20110829 02:32;V;;;;;;
D;091;901260;13;20110829 02:32;V;;;;;;
B;091;909098;14;20110829 02:32;BELROSE COUNTRY CLUB;352;2;DAWES RD;BELROSE;2085;;;20110726;20110810;520000;;R;RESIDENCE;352;;;0;AG442620;
C;091;909098;14;20110829 02:32;352/SP36103;
D;091;909098;14;20110829 02:32;P;;;;;;
D;091;909098;14;20110829 02:32;V;;;;;;
B;091;931023;15;20110829 02:32;;12;91;PACIFIC PDE;DEE WHY;2099;;;20110701;20110727;341000;;R;RESIDENCE;12;;;0;AG445135;
C;091;931023;15;20110829 02:32;12/SP3643;
D;091;931023;15;20110829 02:32;P;;;;;;
D;091;931023;15;20110829 02:32;V;;;;;;
B;091;917845;16;20110829 02:32;;;3;HOLLAND CRES;FRENCHS FOREST;2086;727.2;M;20110617;20110805;925000;A;3;HOUSE;;EU;;0;AG450348;
C;091;917845;16;20110829 02:32;30/30837;
D;091;917845;16;20110829 02:32;P;;;;;;
D;091;917845;16;20110829 02:32;V;;;;;;
D;091;917845;16;20110829 02:32;V;;;;;;
B;091;920454;17;20110829 02:32;;;1;KEIRA CL;TERREY HILLS;2084;695.6;M;20110708;20110812;830000;A;3;HOUSE;;EC;;0;AG441586;
C;091;920454;17;20110829 02:32;23/240417;
D;091;920454;17;20110829 02:32;P;;;;;;
D;091;920454;17;20110829 02:32;P;;;;;;
D;091;920454;17;20110829 02:32;V;;;;;;
D;091;920454;17;20110829 02:32;V;;;;;;
B;091;931241;18;20110829 02:32;;10;135;PACIFIC PDE;DEE WHY;2099;;;20110526;20110812;512000;;R;RESIDENCE;10;;;0;AG441486;
C;091;931241;18;20110829 02:32;10/SP5987;
D;091;931241;18;20110829 02:32;P;;;;;;
D;091;931241;18;20110829 02:32;P;;;;;;
D;091;931241;18;20110829 02:32;V;;;;;;
D;091;931241;18;20110829 02:32;V;;;;;;
B;091;901572;19;20110829 02:32;;;44;BIX RD;DEE WHY;2099;588.1;M;20110607;20110812;805000;A;R;RESIDENCE;;EL;;0;AG452190;
C;091;901572;19;20110829 02:32;46/15318;
D;091;901572;19;20110829 02:32;P;;;;;;
D;091;901572;19;20110829 02:32;P;;;;;;
D;091;901572;19;20110829 02:32;V;;;;;;
B;091;904341;20;20110829 02:32;;;10;CARLOW CRES;KILLARNEY HEIGHTS;2087;708.2;M;20110708;20110805;1070000;A;R;RESIDENCE;;EZ;;0;AG434114;
C;091;904341;20;20110829 02:32;45/215008;
D;091;904341;20;20110829 02:32;P;;;;;;
D;091;904341;20;20110829 02:32;P;;;;;;
D;091;904341;20;20110829 02:32;V;;;;;;
B;091;907140;21;20110829 02:32;;2;13;CORELLA ST;FRESHWATER;2096;;;20110531;20110712;495000;;R;RESIDENCE;2;;;0;AG433271;
C;091;907140;21;20110829 02:32;2/SP92;
D;091;907140;21;20110829 02:32;P;;;;;;
D;091;907140;21;20110829 02:32;V;;;;;;
B;091;915154;22;20110829 02:32;;3;50;GORDON ST;MANLY VALE;2093;;;20110704;20110718;526000;;R;RESIDENCE;3;;;0;AG383986;
C;091;915154;22;20110829 02:32;3/SP20000;
D;091;915154;22;20110829 02:32;P;;;;;;
D;091;915154;22;20110829 02:32;V;;;;;;
D;091;915154;22;20110829 02:32;V;;;;;;
D;091;915154;22;20110829 02:32;V;;;;;;
B;091;920591;23;20110829 02:32;;;3;KENDAL CRES;WHEELER HEIGHTS;2097;588.1;M;20110527;20110726;820000;A;R;RESIDENCE;;EG;;0;AG400266;
C;091;920591;23;20110829 02:32;6/31349;
D;091;920591;23;20110829 02:32;P;;;;;;
D;091;920591;23;20110829 02:32;P;;;;;;
D;091;920591;23;20110829 02:32;V;;;;;;
B;091;920680;24;20110829 02:32;;10;70;KENNETH RD;MANLY VALE;2093;;;20110615;20110812;485000;;3;HOME UNIT;10;;;0;AG441612;
C;091;920680;24;20110829 02:32;10/SP8939;
D;091;920680;24;20110829 02:32;P;;;;;;
D;091;920680;24;20110829 02:32;P;;;;;;
D;091;920680;24;20110829 02:32;V;;;;;;
D;091;920680;24;20110829 02:32;V;;;;;;
B;091;904410;25;20110829 02:32;;1;48;CARLTON ST;FRESHWATER;2096;;;20110511;20110815;431000;;R;RESIDENCE;1;;;0;AG446526;
C;091;904410;25;20110829 02:32;1/SP1028;
D;091;904410;25;20110829 02:32;P;;;;;;
D;091;904410;25;20110829 02:32;V;;;;;;
D;091;904410;25;20110829 02:32;V;;;;;;
B;091;907465;26;20110829 02:32;;;4;COTSWOLD CL;BELROSE;2085;695.6;M;20110629;20110818;940000;A;R;RESIDENCE;;EV;;0;AG452452;
C;091;907465;26;20110829 02:32;13/237850;
D;091;907465;26;20110829 02:32;P;;;;;;
D;091;907465;26;20110829 02:32;P;;;;;;
D;091;907465;26;20110829 02:32;V;;;;;;
D;091;907465;26;20110829 02:32;V;;;;;;
B;091;929078;27;20110829 02:32;;1;88;OAKS AVE;DEE WHY;2099;;;20110719;20110819;560000;;R;RESIDENCE;1;;;0;AG451596;
C;091;929078;27;20110829 02:32;1/SP32742;
D;091;929078;27;20110829 02:32;P;;;;;;
D;091;929078;27;20110829 02:32;V;;;;;;
D;091;929078;27;20110829 02:32;V;;;;;;
B;091;931673;28;20110829 02:32;;9;52;PACIFIC PDE;DEE WHY;2099;;;20110701;20110812;420000;;R;RESIDENCE;9;;;0;AG440026;
C;091;931673;28;20110829 02:32;9/SP5858;
D;091;931673;28;20110829 02:32;P;;;;;;
D;091;931673;28;20110829 02:32;V;;;;;;
D;091;931673;28;20110829 02:32;V;;;;;;
B;091;902189;29;20110829 02:32;;;91;BOORALIE RD;TERREY HILLS;2084;1.796;H;20110531;20110809;4150000;R;R;RESIDENCE;;RT;;0;AG434336;
C;091;902189;29;20110829 02:32;106/752017;
D;091;902189;29;20110829 02:32;P;;;;;;
D;091;902189;29;20110829 02:32;V;;;;;;
