A;157;20110912 02:39;VALNET;
B;157;1738680;1;20110912 02:39;;;48;ALVERTON ST;GREENHILL;2440;682.9;M;20110706;20110817;215000;A;R;RESIDENCE;;AT;;0;AG467034;
C;157;1738680;1;20110912 02:39;7A/4/911091;
D;157;1738680;1;20110912 02:39;P;;;;;;
D;157;1738680;1;20110912 02:39;P;;;;;;
D;157;1738680;1;20110912 02:39;V;;;;;;
B;157;1726838;2;20110912 02:39;;;25;KEITH MOSES CRES;WEST KEMPSEY;2440;600.7;M;20110715;20110829;100000;A;R;RESIDENCE;;AH;;0;AG474771;
C;157;1726838;2;20110912 02:39;122/243114;
D;157;1726838;2;20110912 02:39;P;;;;;;
D;157;1726838;2;20110912 02:39;V;;;;;;
B;157;1737574;3;20110912 02:39;;;66;MACLEAY ST;FREDERICKTON;2440;853.9;M;20110513;20110628;45000;Z;V;VACANT LAND;;ZB;;0;AG458640;
C;157;1737574;3;20110912 02:39;13/263099;
D;157;1737574;3;20110912 02:39;P;;;;;;
D;157;1737574;3;20110912 02:39;P;;;;;;
D;157;1737574;3;20110912 02:39;V;;;;;;
B;157;1735839;4;20110912 02:39;;;20;DULCONGHI ST;CRESCENT HEAD;2440;613.2;M;20110719;20110830;610000;A;R;RESIDENCE;;BF;;0;AG474811;
C;157;1735839;4;20110912 02:39;316/754441;
D;157;1735839;4;20110912 02:39;P;;;;;;
D;157;1735839;4;20110912 02:39;V;;;;;;
D;157;1735839;4;20110912 02:39;V;;;;;;
B;157;2992540;5;20110912 02:39;;;115;NORTH ST;WEST KEMPSEY;2440;593.8;M;20110623;20110823;272500;A;R;RESIDENCE;;AA;;0;AG467735;
C;157;2992540;5;20110912 02:39;10/700765;
D;157;2992540;5;20110912 02:39;P;;;;;;
D;157;2992540;5;20110912 02:39;V;;;;;;
B;157;2971695;6;20110912 02:39;;;130;KESBYS RD;HICKEYS CREEK;2440;95.73;H;20110715;20110826;475000;R;V;VACANT LAND;;TD;;0;AG467607;
C;157;2971695;6;20110912 02:39;;
D;157;2971695;6;20110912 02:39;P;;;;;;
D;157;2971695;6;20110912 02:39;P;;;;;;
D;157;2971695;6;20110912 02:39;V;;;;;;
B;157;2855411;7;20110912 02:39;;;;VERGES CREEK RD;VERGES CREEK;2440;85.9;H;20110322;20110815;280000;R;V;VACANT LAND;;RQ;;0;AG462849;
C;157;2855411;7;20110912 02:39;2/803754;
D;157;2855411;7;20110912 02:39;P;;;;;;
D;157;2855411;7;20110912 02:39;V;;;;;;
B;157;3245656;8;20110912 02:39;;;;SECOMBS LANE;HICKEYS CREEK;2440;99.86;H;20110715;20110826;475000;R;V;VACANT LAND;;RC;;0;AG467607;
C;157;3245656;8;20110912 02:39;;
D;157;3245656;8;20110912 02:39;P;;;;;;
D;157;3245656;8;20110912 02:39;P;;;;;;
D;157;3245656;8;20110912 02:39;V;;;;;;
B;157;3268390;9;20110912 02:39;;;130;KESBYS RD;HICKEYS CREEK;2440;430;M;20110715;20110826;475000;O;V;VACANT LAND;;XX;;0;AG467607;
C;157;3268390;9;20110912 02:39;;
D;157;3268390;9;20110912 02:39;P;;;;;;
D;157;3268390;9;20110912 02:39;P;;;;;;
D;157;3268390;9;20110912 02:39;V;;;;;;
B;157;3365966;10;20110912 02:39;;;19;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;299.4;M;20110819;20110826;500000;B;R;RESIDENCE;;CE;;0;AG475856;
C;157;3365966;10;20110912 02:39;61/1121502;
D;157;3365966;10;20110912 02:39;P;;;;;;
D;157;3365966;10;20110912 02:39;P;;;;;;
D;157;3365966;10;20110912 02:39;V;;;;;;
Z;49;10;10;27;
