A;097;20111017 01:35;VALNET;
B;097;3485981;1;20111017 01:35;;;32;RED HILL PDE;TOMAKIN;2537;589.3;M;20101222;20110922;220000;A;V;VACANT LAND;;XP;;0;AG538711;
C;097;3485981;1;20111017 01:35;4/1141361;
D;097;3485981;1;20111017 01:35;P;;;;;;
D;097;3485981;1;20111017 01:35;V;;;;;;
B;097;3013009;2;20111017 01:35;;;22;HEDLEY WAY;BROULEE;2537;821.3;M;20110820;20110930;392500;A;R;RESIDENCE;;XT;;0;AG540895;
C;097;3013009;2;20111017 01:35;48/1056158;
D;097;3013009;2;20111017 01:35;P;;;;;;
D;097;3013009;2;20111017 01:35;P;;;;;;
D;097;3013009;2;20111017 01:35;V;;;;;;
D;097;3013009;2;20111017 01:35;V;;;;;;
B;097;3068095;3;20111017 01:35;;;34;BUNDERRA CCT;MALUA BAY;2536;1079;M;20110907;20111010;476000;A;R;RESIDENCE;;XV;;0;AG553248;
C;097;3068095;3;20111017 01:35;17/1061842;
D;097;3068095;3;20111017 01:35;P;;;;;;
D;097;3068095;3;20111017 01:35;P;;;;;;
D;097;3068095;3;20111017 01:35;V;;;;;;
D;097;3068095;3;20111017 01:35;V;;;;;;
B;097;3581959;4;20111017 01:35;;;;FREYCINET DR;SUNSHINE BAY;2536;643.9;M;20110812;20110928;150000;A;V;VACANT LAND;;YH;;0;AG534686;
C;097;3581959;4;20111017 01:35;438/1165169;
D;097;3581959;4;20111017 01:35;P;;;;;;
D;097;3581959;4;20111017 01:35;V;;;;;;
B;097;1001959;5;20111017 01:35;;8;14;HIGH VIEW AVE;SURF BEACH;2536;;;20110926;20111005;245000;;3;HOME UNIT;6;;;0;AG549786;
C;097;1001959;5;20111017 01:35;6/SP30989;
D;097;1001959;5;20111017 01:35;P;;;;;;
D;097;1001959;5;20111017 01:35;P;;;;;;
D;097;1001959;5;20111017 01:35;V;;;;;;
B;097;999168;6;20111017 01:35;;;62;BURRI RD;MALUA BAY;2536;2;H;20110603;20110901;620000;R;R;RESIDENCE;;LT;;0;AG528600;
C;097;999168;6;20111017 01:35;642/786418;
D;097;999168;6;20111017 01:35;P;;;;;;
D;097;999168;6;20111017 01:35;P;;;;;;
D;097;999168;6;20111017 01:35;V;;;;;;
