A;218;20111128 01:47;VALNET;
B;218;2966187;1;20111128 01:47;;;49;MARYFIELDS DR;BLAIR ATHOL;2560;517.9;M;20110914;20111118;210000;A;V;VACANT LAND;;AR;;0;AG630271;
C;218;2966187;1;20111128 01:47;1412/1047382;
D;218;2966187;1;20111128 01:47;P;;;;;;
D;218;2966187;1;20111128 01:47;P;;;;;;
D;218;2966187;1;20111128 01:47;V;;;;;;
D;218;2966187;1;20111128 01:47;V;;;;;;
B;218;3426039;2;20111128 01:47;;;22 G;BEN LOMOND RD;MINTO;2566;450;M;20110912;20111114;346500;A;R;RESIDENCE;;EM;;0;AG623920;
C;218;3426039;2;20111128 01:47;42/1124168;
D;218;3426039;2;20111128 01:47;P;;;;;;
D;218;3426039;2;20111128 01:47;P;;;;;;
D;218;3426039;2;20111128 01:47;V;;;;;;
B;218;3558277;3;20111128 01:47;;;19;DROMEDARY PL;MACQUARIE LINKS;2565;737.8;M;20111103;20111116;335000;Z;V;VACANT LAND;;ZJ;;0;AG635604;
C;218;3558277;3;20111128 01:47;17/286277;
D;218;3558277;3;20111128 01:47;P;;;;;;
D;218;3558277;3;20111128 01:47;V;;;;;;
D;218;3558277;3;20111128 01:47;V;;;;;;
B;218;3587883;4;20111128 01:47;;42;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100927;20111108;295000;;R;RESIDENCE;42;;;0;AG632373;
C;218;3587883;4;20111128 01:47;42/SP85545;
D;218;3587883;4;20111128 01:47;P;;;;;;
D;218;3587883;4;20111128 01:47;V;;;;;;
B;218;3587883;5;20111128 01:47;;44;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100824;20111109;280000;;R;RESIDENCE;44;;;0;AG624637;
C;218;3587883;5;20111128 01:47;44/SP85545;
D;218;3587883;5;20111128 01:47;P;;;;;;
D;218;3587883;5;20111128 01:47;V;;;;;;
B;218;3587883;6;20111128 01:47;;46;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100824;20111109;280000;;R;RESIDENCE;46;;;0;AG624638;
C;218;3587883;6;20111128 01:47;46/SP85545;
D;218;3587883;6;20111128 01:47;P;;;;;;
D;218;3587883;6;20111128 01:47;V;;;;;;
B;218;3587883;7;20111128 01:47;;48;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100824;20111109;280000;;3;;48;;;0;AG624639;
C;218;3587883;7;20111128 01:47;48/SP85545;
D;218;3587883;7;20111128 01:47;P;;;;;;
D;218;3587883;7;20111128 01:47;V;;;;;;
B;218;3587883;8;20111128 01:47;;50;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100824;20111109;280000;;R;RESIDENCE;50;;;0;AG624640;
C;218;3587883;8;20111128 01:47;50/SP85545;
D;218;3587883;8;20111128 01:47;P;;;;;;
D;218;3587883;8;20111128 01:47;V;;;;;;
B;218;3587883;9;20111128 01:47;;55;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20110824;20111109;280000;;R;RESIDENCE;55;;;0;AG624641;
C;218;3587883;9;20111128 01:47;55/SP85545;
D;218;3587883;9;20111128 01:47;P;;;;;;
D;218;3587883;9;20111128 01:47;V;;;;;;
B;218;2301876;10;20111128 01:47;;;50;BRENDA ST;INGLEBURN;2565;442.6;M;20110920;20111109;245000;A;R;RESIDENCE;;EE;;0;AG627114;
C;218;2301876;10;20111128 01:47;15, 16/K/1703;
D;218;2301876;10;20111128 01:47;P;;;;;;
D;218;2301876;10;20111128 01:47;V;;;;;;
B;218;2310135;11;20111128 01:47;;;16;DEWRANG AVE;BRADBURY;2560;633.1;M;20110930;20111111;360000;A;R;RESIDENCE;;AD;;0;AG627813;
C;218;2310135;11;20111128 01:47;33/771404;
D;218;2310135;11;20111128 01:47;P;;;;;;
D;218;2310135;11;20111128 01:47;P;;;;;;
D;218;2310135;11;20111128 01:47;V;;;;;;
B;218;2296845;12;20111128 01:47;;;61;AMINYA CRES;BRADBURY;2560;605.6;M;20110705;20110816;305000;A;R;RESIDENCE;;AD;;0;AG614497;
C;218;2296845;12;20111128 01:47;1747/244577;
D;218;2296845;12;20111128 01:47;P;;;;;;
D;218;2296845;12;20111128 01:47;P;;;;;;
D;218;2296845;12;20111128 01:47;V;;;;;;
D;218;2296845;12;20111128 01:47;V;;;;;;
D;218;2296845;12;20111128 01:47;V;;;;;;
B;218;2304897;13;20111128 01:47;;;3;CHALCEDONY ST;EAGLE VALE;2558;569.1;M;20111007;20111018;350000;A;R;RESIDENCE;;EH;;0;AG631947;
C;218;2304897;13;20111128 01:47;4020/787071;
D;218;2304897;13;20111128 01:47;P;;;;;;
D;218;2304897;13;20111128 01:47;V;;;;;;
B;218;2307518;14;20111128 01:47;;2;77;CORNELIAN AVE;EAGLE VALE;2558;;;20111006;20111117;270000;;R;RESIDENCE;2;;;0;AG634754;
C;218;2307518;14;20111128 01:47;2/SP40693;
D;218;2307518;14;20111128 01:47;P;;;;;;
D;218;2307518;14;20111128 01:47;V;;;;;;
B;218;2297038;15;20111128 01:47;;;45;ANGLE RD;LEUMEAH;2560;682.9;M;20110920;20111111;350000;A;R;RESIDENCE;;AD;;0;AG622811;
C;218;2297038;15;20111128 01:47;14/31005;
D;218;2297038;15;20111128 01:47;P;;;;;;
D;218;2297038;15;20111128 01:47;P;;;;;;
D;218;2297038;15;20111128 01:47;P;;;;;;
D;218;2297038;15;20111128 01:47;V;;;;;;
D;218;2297038;15;20111128 01:47;V;;;;;;
D;218;2297038;15;20111128 01:47;V;;;;;;
B;218;2307663;16;20111128 01:47;;;15;CORSAIR ST;RABY;2566;560.8;M;20111004;20111115;284000;A;R;RESIDENCE;;EH;;0;AG627058;
C;218;2307663;16;20111128 01:47;58/259220;
D;218;2307663;16;20111128 01:47;P;;;;;;
D;218;2307663;16;20111128 01:47;V;;;;;;
B;218;2305153;17;20111128 01:47;;;22;CHASSELAS AVE;ESCHOL PARK;2558;703.5;M;20110915;20111116;272500;A;R;RESIDENCE;;EH;;0;AG631312;
C;218;2305153;17;20111128 01:47;2154/260403;
D;218;2305153;17;20111128 01:47;P;;;;;;
D;218;2305153;17;20111128 01:47;P;;;;;;
D;218;2305153;17;20111128 01:47;V;;;;;;
B;218;2307914;18;20111128 01:47;;;14 B;COUGAR PL;RABY;2566;;;20111005;20111116;272500;;R;RESIDENCE;2;;;0;AG633671;
C;218;2307914;18;20111128 01:47;2/SP40214;
D;218;2307914;18;20111128 01:47;P;;;;;;
D;218;2307914;18;20111128 01:47;V;;;;;;
B;218;2302615;19;20111128 01:47;;;38;BRUDENELL AVE;LEUMEAH;2560;670.3;M;20110929;20111111;322500;A;V;VACANT LAND;;AD;;0;AG628401;
C;218;2302615;19;20111128 01:47;71/31182;
D;218;2302615;19;20111128 01:47;P;;;;;;
D;218;2302615;19;20111128 01:47;V;;;;;;
D;218;2302615;19;20111128 01:47;V;;;;;;
B;218;2313458;20;20111128 01:47;;24;65;FAWCETT ST;GLENFIELD;2167;;;20110913;20111115;280000;;R;RESIDENCE;24;;;0;AG637892;
C;218;2313458;20;20111128 01:47;24/SP38795;
D;218;2313458;20;20111128 01:47;P;;;;;;
D;218;2313458;20;20111128 01:47;V;;;;;;
B;218;2308142;21;20111128 01:47;;;98;CRISPSPARKLE DR;AMBARVALE;2560;636.5;M;20111004;20111117;268000;A;R;RESIDENCE;;ER;;0;AG638038;
C;218;2308142;21;20111128 01:47;8144/262982;
D;218;2308142;21;20111128 01:47;P;;;;;;
D;218;2308142;21;20111128 01:47;P;;;;;;
D;218;2308142;21;20111128 01:47;V;;;;;;
D;218;2308142;21;20111128 01:47;V;;;;;;
B;218;2313555;22;20111128 01:47;;4;96;FAWCETT ST;GLENFIELD;2167;;;20110926;20111114;299950;;R;RESIDENCE;4;;;0;AG631805;
C;218;2313555;22;20111128 01:47;4/SP44112;
D;218;2313555;22;20111128 01:47;P;;;;;;
D;218;2313555;22;20111128 01:47;V;;;;;;
B;218;2317310;23;20111128 01:47;;;15;GREEN LANE;BRADBURY;2560;260.7;M;20110927;20111121;235000;A;R;RESIDENCE;;AD;;0;AG639017;
C;218;2317310;23;20111128 01:47;2523/246555;
D;218;2317310;23;20111128 01:47;P;;;;;;
D;218;2317310;23;20111128 01:47;P;;;;;;
D;218;2317310;23;20111128 01:47;V;;;;;;
D;218;2317310;23;20111128 01:47;V;;;;;;
B;218;2297544;24;20111128 01:47;;;22;ARDROSSAN CRES;ST ANDREWS;2566;698.7;M;20110916;20111024;315000;A;R;RESIDENCE;;AN;;0;AG629699;
C;218;2297544;24;20111128 01:47;62/252917;
D;218;2297544;24;20111128 01:47;P;;;;;;
D;218;2297544;24;20111128 01:47;P;;;;;;
D;218;2297544;24;20111128 01:47;V;;;;;;
B;218;2308453;25;20111128 01:47;;;3;CUDGEGONG RD;RUSE;2560;826.6;M;20110927;20111116;345000;A;R;RESIDENCE;;EN;;0;AG628957;
C;218;2308453;25;20111128 01:47;97/244244;
D;218;2308453;25;20111128 01:47;P;;;;;;
D;218;2308453;25;20111128 01:47;P;;;;;;
D;218;2308453;25;20111128 01:47;V;;;;;;
D;218;2308453;25;20111128 01:47;V;;;;;;
B;218;2300441;26;20111128 01:47;;;49;BIRDSVILLE CRES;LEUMEAH;2560;695.6;M;20110930;20111111;375000;A;R;RESIDENCE;;EP;;0;AG621800;
C;218;2300441;26;20111128 01:47;93/243229;
D;218;2300441;26;20111128 01:47;P;;;;;;
D;218;2300441;26;20111128 01:47;P;;;;;;
D;218;2300441;26;20111128 01:47;V;;;;;;
D;218;2300441;26;20111128 01:47;V;;;;;;
B;218;2303078;27;20111128 01:47;;;19;BURRAGORANG RD;RUSE;2560;775.2;M;20110920;20111111;325000;A;R;RESIDENCE;;EN;;0;AG625381;
C;218;2303078;27;20111128 01:47;5/246124;
D;218;2303078;27;20111128 01:47;P;;;;;;
D;218;2303078;27;20111128 01:47;P;;;;;;
D;218;2303078;27;20111128 01:47;V;;;;;;
