A;238;20111212 02:13;VALNET;
B;238;2632817;1;20111212 02:13;;;6;DUBBO LANE;COONAMBLE;2829;2023;M;20111028;20111125;52500;Z;R;RESIDENCE;;ZD;;0;AG663835;
C;238;2632817;1;20111212 02:13;16/13/758282;
D;238;2632817;1;20111212 02:13;P;;;;;;
D;238;2632817;1;20111212 02:13;V;;;;;;
D;238;2632817;1;20111212 02:13;V;;;;;;
B;238;2633323;2;20111212 02:13;;;14;PERRAMS LANE;COONAMBLE;2829;467.9;M;20111011;20111123;76000;Z;R;RESIDENCE;;ZD;;0;AG661744;
C;238;2633323;2;20111212 02:13;1/910962;
D;238;2633323;2;20111212 02:13;P;;;;;;
D;238;2633323;2;20111212 02:13;V;;;;;;
B;238;2633802;3;20111212 02:13;;;;FAIRY BOWER;COONAMBLE;2829;871.4;H;20111019;20111021;87976;R;3;FARM;;MD;;0;AG615528;
C;238;2633802;3;20111212 02:13;7, 35, 58, 59/754203 661, 662/812235;
D;238;2633802;3;20111212 02:13;P;;;;;;
D;238;2633802;3;20111212 02:13;V;;;;;;
D;238;2633802;3;20111212 02:13;V;;;;;;
D;238;2633802;3;20111212 02:13;V;;;;;;
D;238;2633802;3;20111212 02:13;V;;;;;;
D;238;2633802;3;20111212 02:13;V;;;;;;
D;238;2633802;3;20111212 02:13;V;;;;;;
D;238;2633802;3;20111212 02:13;V;;;;;;
B;238;2633802;4;20111212 02:13;;;;FAIRY BOWER;COONAMBLE;2829;871.4;H;20111019;20111021;263493;R;3;FARM;;MD;;0;AG615529;
C;238;2633802;4;20111212 02:13;7, 35, 58, 59/754203 661, 662/812235;
D;238;2633802;4;20111212 02:13;P;;;;;;
D;238;2633802;4;20111212 02:13;V;;;;;;
D;238;2633802;4;20111212 02:13;V;;;;;;
D;238;2633802;4;20111212 02:13;V;;;;;;
D;238;2633802;4;20111212 02:13;V;;;;;;
D;238;2633802;4;20111212 02:13;V;;;;;;
D;238;2633802;4;20111212 02:13;V;;;;;;
D;238;2633802;4;20111212 02:13;V;;;;;;
B;238;2633802;5;20111212 02:13;;;;FAIRY BOWER;COONAMBLE;2829;871.4;H;20111019;20111021;22009;R;3;FARM;;MD;;0;AG615530;
C;238;2633802;5;20111212 02:13;7, 35, 58, 59/754203 661, 662/812235;
D;238;2633802;5;20111212 02:13;P;;;;;;
D;238;2633802;5;20111212 02:13;V;;;;;;
D;238;2633802;5;20111212 02:13;V;;;;;;
D;238;2633802;5;20111212 02:13;V;;;;;;
D;238;2633802;5;20111212 02:13;V;;;;;;
D;238;2633802;5;20111212 02:13;V;;;;;;
D;238;2633802;5;20111212 02:13;V;;;;;;
D;238;2633802;5;20111212 02:13;V;;;;;;
B;238;2633802;6;20111212 02:13;;;;FAIRY BOWER;COONAMBLE;2829;871.4;H;20111019;20111021;572132;R;3;FARM;;MD;;0;AG615531;
C;238;2633802;6;20111212 02:13;7, 35, 58, 59/754203 661, 662/812235;
D;238;2633802;6;20111212 02:13;P;;;;;;
D;238;2633802;6;20111212 02:13;V;;;;;;
D;238;2633802;6;20111212 02:13;V;;;;;;
D;238;2633802;6;20111212 02:13;V;;;;;;
D;238;2633802;6;20111212 02:13;V;;;;;;
D;238;2633802;6;20111212 02:13;V;;;;;;
D;238;2633802;6;20111212 02:13;V;;;;;;
D;238;2633802;6;20111212 02:13;V;;;;;;
B;238;2633802;7;20111212 02:13;;;;FAIRY BOWER;COONAMBLE;2829;871.4;H;20111019;20111021;167257;R;3;FARM;;MD;;0;AG615532;
C;238;2633802;7;20111212 02:13;7, 35, 58, 59/754203 661, 662/812235;
D;238;2633802;7;20111212 02:13;P;;;;;;
D;238;2633802;7;20111212 02:13;V;;;;;;
D;238;2633802;7;20111212 02:13;V;;;;;;
D;238;2633802;7;20111212 02:13;V;;;;;;
D;238;2633802;7;20111212 02:13;V;;;;;;
D;238;2633802;7;20111212 02:13;V;;;;;;
D;238;2633802;7;20111212 02:13;V;;;;;;
D;238;2633802;7;20111212 02:13;V;;;;;;
B;238;2633802;8;20111212 02:13;;;;FAIRY BOWER;COONAMBLE;2829;871.4;H;20111019;20111021;480416;R;3;FARM;;MD;;0;AG615533;
C;238;2633802;8;20111212 02:13;7, 35, 58, 59/754203 661, 662/812235;
D;238;2633802;8;20111212 02:13;P;;;;;;
D;238;2633802;8;20111212 02:13;V;;;;;;
D;238;2633802;8;20111212 02:13;V;;;;;;
D;238;2633802;8;20111212 02:13;V;;;;;;
D;238;2633802;8;20111212 02:13;V;;;;;;
D;238;2633802;8;20111212 02:13;V;;;;;;
D;238;2633802;8;20111212 02:13;V;;;;;;
D;238;2633802;8;20111212 02:13;V;;;;;;
B;238;2634021;9;20111212 02:13;;;3;MUNNELL ST;GULARGAMBONE;2828;613.4;M;20111027;20111028;22000;Z;V;VACANT LAND;;AH;;0;AG650239;
C;238;2634021;9;20111212 02:13;A/361035;
D;238;2634021;9;20111212 02:13;P;;;;;;
D;238;2634021;9;20111212 02:13;V;;;;;;
Z;75;9;9;55;
