A;098;20110808 03:01;VALNET;
B;098;1024187;1;20110808 03:01;;;68;COLLINS ST;KIAMA;2533;746.2;M;20110516;20110630;700000;A;3;PROFESSIONAL;;JT;;0;AG371359;
C;098;1024187;1;20110808 03:01;1, 3/542838;
D;098;1024187;1;20110808 03:01;P;;;;;;
D;098;1024187;1;20110808 03:02;V;;;;;;
B;098;1029715;2;20110808 03:02;;;3;SOMMERVILLE CL;KIAMA;2533;1035;M;20110623;20110722;900000;A;R;RESIDENCE;;JT;;0;AG399626;
C;098;1029715;2;20110808 03:02;242/1013283;
D;098;1029715;2;20110808 03:02;P;;;;;;
D;098;1029715;2;20110808 03:02;V;;;;;;
D;098;1029715;2;20110808 03:02;V;;;;;;
B;098;1030446;3;20110808 03:02;;;64;TINGIRA CRES;KIAMA;2533;891.6;M;20110428;20110623;600000;A;R;RESIDENCE;;JQ;;0;AG394581;
C;098;1030446;3;20110808 03:02;333/33903;
D;098;1030446;3;20110808 03:02;P;;;;;;
D;098;1030446;3;20110808 03:02;V;;;;;;
D;098;1030446;3;20110808 03:02;V;;;;;;
B;098;1025327;4;20110808 03:02;;;12;GLENBROOK DR;KIAMA;2533;703.3;M;20110623;20110725;580000;A;R;RESIDENCE;;JT;;0;AG403455;
C;098;1025327;4;20110808 03:02;49/844321;
D;098;1025327;4;20110808 03:02;P;;;;;;
D;098;1025327;4;20110808 03:02;P;;;;;;
D;098;1025327;4;20110808 03:02;V;;;;;;
B;098;1023363;5;20110808 03:02;;3;12;BROWN ST;KIAMA;2533;252.1;M;20110610;20110715;355000;A;R;RESIDENCE;;JT;;0;AG395222;
C;098;1023363;5;20110808 03:02;3/285049;
D;098;1023363;5;20110808 03:02;P;;;;;;
D;098;1023363;5;20110808 03:02;V;;;;;;
B;098;1028782;6;20110808 03:02;;;34;RIVERSIDE DR;KIAMA DOWNS;2533;556.4;M;20110302;20110628;405000;A;R;RESIDENCE;;GX;;0;AG398463;
C;098;1028782;6;20110808 03:02;246/30200;
D;098;1028782;6;20110808 03:02;P;;;;;;
D;098;1028782;6;20110808 03:02;P;;;;;;
D;098;1028782;6;20110808 03:02;V;;;;;;
B;098;1026268;7;20110808 03:02;;;14;ILUKA CRES;KIAMA DOWNS;2533;645;M;20110610;20110718;599000;A;R;RESIDENCE;;GX;;0;AG390678;
C;098;1026268;7;20110808 03:02;42/30200;
D;098;1026268;7;20110808 03:02;P;;;;;;
D;098;1026268;7;20110808 03:02;P;;;;;;
D;098;1026268;7;20110808 03:02;V;;;;;;
D;098;1026268;7;20110808 03:02;V;;;;;;
Z;36;7;7;20;
