A;250;20111010 01:42;VALNET;
B;250;3604710;1;20111010 01:42;PART BLUFFLANDS;;7784;NEW ENGLAND HWY;BLUFF ROCK;2372;170.574;H;20110902;20110902;80200;;3;FARM;;;;0;AG489652;
C;250;3604710;1;20111010 01:42;29, 48, 49, 53, 54/751497;
D;250;3604710;1;20111010 01:42;P;;;;;;
D;250;3604710;1;20111010 01:42;V;;;;;;
B;250;3604711;2;20111010 01:42;BLUFFLANDS;;7784;NEW ENGLAND HWY;BLUFF ROCK;2372;32.78;H;20110902;20110902;80000;;3;FARM;;;;0;AG489620;
C;250;3604711;2;20111010 01:42;68, 158/751497;
D;250;3604711;2;20111010 01:42;P;;;;;;
D;250;3604711;2;20111010 01:42;V;;;;;;
B;250;3604775;3;20111010 01:42;;;;BRUXNER HWY;SANDY HILL;2372;258;H;20110722;20110831;60000;;V;VACANT LAND;;;;0;AG490904;
C;250;3604775;3;20111010 01:42;215/42045;
D;250;3604775;3;20111010 01:42;P;;;;;;
D;250;3604775;3;20111010 01:42;P;;;;;;
D;250;3604775;3;20111010 01:42;V;;;;;;
B;250;2670270;4;20111010 01:42;;;;GLADSTONE ST;JENNINGS;4383;1012;M;20110817;20110916;26000;A;V;VACANT LAND;;VJ;;0;AG517237;
C;250;2670270;4;20111010 01:42;14/8/758540;
D;250;2670270;4;20111010 01:42;P;;;;;;
D;250;2670270;4;20111010 01:42;V;;;;;;
B;250;2670271;5;20111010 01:42;;;;GLADSTONE ST;JENNINGS;4383;1012;M;20110817;20110916;26000;A;V;VACANT LAND;;VJ;;0;AG517237;
C;250;2670271;5;20111010 01:42;15/8/758540;
D;250;2670271;5;20111010 01:42;P;;;;;;
D;250;2670271;5;20111010 01:42;V;;;;;;
B;250;2670312;6;20111010 01:42;;;25;ROBINSON ST;JENNINGS;4383;2023;M;20110819;20110913;83000;A;R;RESIDENCE;;VJ;;0;AG522934;
C;250;2670312;6;20111010 01:42;12/12/758540;
D;250;2670312;6;20111010 01:42;P;;;;;;
D;250;2670312;6;20111010 01:42;P;;;;;;
D;250;2670312;6;20111010 01:42;V;;;;;;
D;250;2670312;6;20111010 01:42;V;;;;;;
B;250;2670890;7;20111010 01:42;;;47;TOOLOOM ST;URBENVILLE;2475;2023;M;20110816;20110927;25000;R;V;VACANT LAND;;GS;;0;AG525385;
C;250;2670890;7;20111010 01:42;4, 5/11/7688;
D;250;2670890;7;20111010 01:42;P;;;;;;
D;250;2670890;7;20111010 01:42;V;;;;;;
B;250;2671346;8;20111010 01:42;;;96;BELLBIRD RD;DRAKE;2469;24.64;H;20110826;20110921;139000;R;3;RURAL;;ED;;0;AG534226;
C;250;2671346;8;20111010 01:42;22/833163;
D;250;2671346;8;20111010 01:42;P;;;;;;
D;250;2671346;8;20111010 01:42;P;;;;;;
D;250;2671346;8;20111010 01:42;V;;;;;;
B;250;3125994;9;20111010 01:42;WHYNOT;;;RED HILL RD;STANNUM;2371;821;H;20110707;20110905;865000;R;3;FARM;;WR;;0;AG501138;
C;250;3125994;9;20111010 01:42;86/705144 334, 335/728628 30/751488 (Licence comprising lot 335 and cr;
C;250;3125994;9;20111010 01:42;own land for grazing) Licence 387907;
D;250;3125994;9;20111010 01:42;P;;;;;;
D;250;3125994;9;20111010 01:42;P;;;;;;
D;250;3125994;9;20111010 01:42;V;;;;;;
D;250;3125994;9;20111010 01:42;V;;;;;;
Z;45;9;10;24;
