A;082;20110704 01:43;VALNET;
B;082;2860992;1;20110704 01:43;;;52 A;SOMERSET ST;EPPING;2121;583.8;M;20110409;20110602;900000;A;R;RESIDENCE;;EJ;;0;AG322709;
C;082;2860992;1;20110704 01:43;2/1032921;
D;082;2860992;1;20110704 01:43;P;;;;;;
D;082;2860992;1;20110704 01:43;P;;;;;;
D;082;2860992;1;20110704 01:43;V;;;;;;
B;082;2822956;2;20110704 01:43;;158;8;THOMAS ST;WAITARA;2077;;;20110509;20110621;488000;;R;RESIDENCE;158;;;0;AG318343;
C;082;2822956;2;20110704 01:43;158/SP70055;
D;082;2822956;2;20110704 01:43;P;;;;;;
D;082;2822956;2;20110704 01:43;V;;;;;;
D;082;2822956;2;20110704 01:43;V;;;;;;
B;082;2822956;3;20110704 01:43;;259;27;LEONARD ST;WAITARA;2077;;;20110504;20110615;469088;;R;RESIDENCE;259;;;0;AG310409;
C;082;2822956;3;20110704 01:43;259/SP71066;
D;082;2822956;3;20110704 01:43;P;;;;;;
D;082;2822956;3;20110704 01:43;P;;;;;;
D;082;2822956;3;20110704 01:43;V;;;;;;
B;082;3017528;4;20110704 01:43;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20110510;20110621;620000;;R;RESIDENCE;27;;;0;AG329760;
C;082;3017528;4;20110704 01:43;27/SP71169;
D;082;3017528;4;20110704 01:43;P;;;;;;
D;082;3017528;4;20110704 01:43;P;;;;;;
D;082;3017528;4;20110704 01:43;V;;;;;;
D;082;3017528;4;20110704 01:43;V;;;;;;
B;082;3081387;5;20110704 01:43;;86;15;ORARA ST;WAITARA;2077;;;20110514;20110624;430000;;R;RESIDENCE;86;;;0;AG330886;
C;082;3081387;5;20110704 01:43;86/SP72335;
D;082;3081387;5;20110704 01:43;P;;;;;;
D;082;3081387;5;20110704 01:43;P;;;;;;
D;082;3081387;5;20110704 01:43;V;;;;;;
D;082;3081387;5;20110704 01:43;V;;;;;;
B;082;3152475;6;20110704 01:43;;2;6;NURSERY ST;HORNSBY;2077;;;20110511;20110617;515000;;R;RESIDENCE;2;;;0;AG324764;
C;082;3152475;6;20110704 01:43;2/SP74404;
D;082;3152475;6;20110704 01:43;P;;;;;;
D;082;3152475;6;20110704 01:43;V;;;;;;
B;082;3530309;7;20110704 01:43;;;20;MONTEREY PL;CHERRYBROOK;2126;619.1;M;20110428;20110603;820000;A;R;RESIDENCE;;ER;;0;AG323024;
C;082;3530309;7;20110704 01:43;1/1154579;
D;082;3530309;7;20110704 01:43;P;;;;;;
D;082;3530309;7;20110704 01:43;P;;;;;;
D;082;3530309;7;20110704 01:43;V;;;;;;
D;082;3530309;7;20110704 01:43;V;;;;;;
B;082;3564246;8;20110704 01:43;;;426;PENNANT HILLS RD;PENNANT HILLS;2120;1073.3;M;20110429;20110610;610000;A;R;RESIDENCE;;EA;;0;AG314203;
C;082;3564246;8;20110704 01:43;1/1132113;
D;082;3564246;8;20110704 01:43;P;;;;;;
D;082;3564246;8;20110704 01:43;V;;;;;;
B;082;3571076;9;20110704 01:43;;;3;JOHN HUGHES PL;WAHROONGA;2076;591.6;M;20110415;20110615;727500;A;R;RESIDENCE;;EM;;0;AG311288;
C;082;3571076;9;20110704 01:43;1/1162283;
D;082;3571076;9;20110704 01:43;P;;;;;;
D;082;3571076;9;20110704 01:43;V;;;;;;
B;082;627287;10;20110704 01:43;;;33;BASSETT PL;CASTLE HILL;2154;803.2;M;20110321;20110617;1140000;A;R;RESIDENCE;;ER;;0;AG322576;
