A;093;20111212 01:48;VALNET;
B;093;2947874;1;20111212 01:48;;11;129;DARLEY ST;MONA VALE;2103;;;20111102;20111128;875000;;R;RESIDENCE;11;;;0;AG666102;
C;093;2947874;1;20111212 01:48;11/SP69101;
D;093;2947874;1;20111212 01:48;P;;;;;;
D;093;2947874;1;20111212 01:48;P;;;;;;
D;093;2947874;1;20111212 01:48;V;;;;;;
D;093;2947874;1;20111212 01:48;V;;;;;;
B;093;3394557;2;20111212 01:48;;4102;4;DAYDREAM ST;WARRIEWOOD;2102;;;20111011;20111108;350000;;3;COMMERCIAL STR;36;;;0;AG650612;
C;093;3394557;2;20111212 01:48;36/SP80638;
D;093;3394557;2;20111212 01:48;P;;;;;;
D;093;3394557;2;20111212 01:48;V;;;;;;
B;093;3394557;3;20111212 01:48;;2404;4;DAYDREAM ST;WARRIEWOOD;2102;;;20111011;20111108;350000;;3;COMMERCIAL STR;81;;;0;AG650527;
C;093;3394557;3;20111212 01:48;81/SP80639;
D;093;3394557;3;20111212 01:48;P;;;;;;
D;093;3394557;3;20111212 01:48;V;;;;;;
B;093;2982018;4;20111212 01:48;;6;90;MONA VALE RD;WARRIEWOOD;2102;;;20111013;20111109;175000;;3;COMMERCIAL UN;6;;;0;AG645095;
C;093;2982018;4;20111212 01:48;6/SP70187;
D;093;2982018;4;20111212 01:48;P;;;;;;
D;093;2982018;4;20111212 01:48;V;;;;;;
D;093;2982018;4;20111212 01:48;V;;;;;;
D;093;2982018;4;20111212 01:48;V;;;;;;
B;093;989291;5;20111212 01:48;;;53;MONA VALE RD;MONA VALE;2103;695.6;M;20111031;20111128;770000;A;R;RESIDENCE;;HC;;0;AG663017;
C;093;989291;5;20111212 01:48;10/237430;
D;093;989291;5;20111212 01:48;P;;;;;;
D;093;989291;5;20111212 01:48;V;;;;;;
D;093;989291;5;20111212 01:48;V;;;;;;
B;093;984180;6;20111212 01:48;;4;72;GLADSTONE ST;NEWPORT;2106;;;20111111;20111202;530000;;R;RESIDENCE;4;;;0;AG669130;
C;093;984180;6;20111212 01:48;4/SP3335;
D;093;984180;6;20111212 01:48;P;;;;;;
D;093;984180;6;20111212 01:48;P;;;;;;
D;093;984180;6;20111212 01:48;V;;;;;;
B;093;997995;7;20111212 01:48;;;85;WHALE BEACH RD;AVALON;2107;1568;M;20111008;20111122;775000;A;R;RESIDENCE;;HD;;0;AG642105;
C;093;997995;7;20111212 01:48;164/17189;
D;093;997995;7;20111212 01:48;P;;;;;;
D;093;997995;7;20111212 01:48;V;;;;;;
D;093;997995;7;20111212 01:48;V;;;;;;
B;093;987570;8;20111212 01:48;;;24;LENTARA RD;BAYVIEW;2104;4047;M;20110902;20111104;2500000;R;R;RESIDENCE;;RB;;0;AG651387;
C;093;987570;8;20111212 01:48;4/31237;
D;093;987570;8;20111212 01:48;P;;;;;;
D;093;987570;8;20111212 01:48;V;;;;;;
B;093;987874;9;20111212 01:48;;;247;LOWER PLATEAU RD;BILGOLA;2107;701.9;M;20110908;20111201;915000;A;R;RESIDENCE;;HN;;0;AG665227;
C;093;987874;9;20111212 01:48;22/221637;
D;093;987874;9;20111212 01:48;P;;;;;;
D;093;987874;9;20111212 01:48;V;;;;;;
D;093;987874;9;20111212 01:48;V;;;;;;
B;093;987932;10;20111212 01:48;;;326;LOWER PLATEAU RD;BILGOLA;2107;714.5;M;20111006;20111124;1230000;A;R;RESIDENCE;;HN;;0;AG666394;
C;093;987932;10;20111212 01:48;135/12838;
D;093;987932;10;20111212 01:48;P;;;;;;
D;093;987932;10;20111212 01:48;V;;;;;;
D;093;987932;10;20111212 01:48;V;;;;;;
B;093;993313;11;20111212 01:48;;;10;REDNAL ST;MONA VALE;2103;897.9;M;20111010;20111125;4750000;A;R;RESIDENCE;;HW;;0;AG657791;
C;093;993313;11;20111212 01:48;14/9500 Licence 332719;
D;093;993313;11;20111212 01:48;P;;;;;;
D;093;993313;11;20111212 01:48;P;;;;;;
D;093;993313;11;20111212 01:48;P;;;;;;
D;093;993313;11;20111212 01:48;V;;;;;;
D;093;993313;11;20111212 01:48;V;;;;;;
B;093;998636;12;20111212 01:48;;2;1;WOOLCOTT ST;NEWPORT;2106;;;20111014;20111125;400000;;R;RESIDENCE;2;;;0;AG660047;
C;093;998636;12;20111212 01:48;2/SP5018;
D;093;998636;12;20111212 01:48;P;;;;;;
D;093;998636;12;20111212 01:48;P;;;;;;
D;093;998636;12;20111212 01:48;V;;;;;;
B;093;980107;13;20111212 01:48;;;62;BUNGAN HEAD RD;NEWPORT;2106;1480;M;20110908;20111201;2600000;A;R;RESIDENCE;;HZ;;0;AG659782;
C;093;980107;13;20111212 01:48;64/10423;
D;093;980107;13;20111212 01:48;P;;;;;;
D;093;980107;13;20111212 01:48;V;;;;;;
D;093;980107;13;20111212 01:48;V;;;;;;
B;093;980239;14;20111212 01:48;;;19;BURRAWONG RD;AVALON;2107;543.8;M;20110923;20111104;943000;A;R;RESIDENCE;;HD;;0;AG649728;
C;093;980239;14;20111212 01:48;12/17189;
D;093;980239;14;20111212 01:48;P;;;;;;
D;093;980239;14;20111212 01:48;P;;;;;;
D;093;980239;14;20111212 01:48;P;;;;;;
D;093;980239;14;20111212 01:48;P;;;;;;
D;093;980239;14;20111212 01:48;V;;;;;;
D;093;980239;14;20111212 01:48;V;;;;;;
B;093;982870;15;20111212 01:48;;;103;ELANORA RD;ELANORA HEIGHTS;2101;1056;M;20110917;20111031;840000;A;R;RESIDENCE;;HF;;0;AG665545;
C;093;982870;15;20111212 01:48;74/16682;
D;093;982870;15;20111212 01:48;P;;;;;;
D;093;982870;15;20111212 01:48;P;;;;;;
D;093;982870;15;20111212 01:48;V;;;;;;
B;093;998801;16;20111212 01:48;;;7;WOORARRA AVE;NORTH NARRABEEN;2101;600.7;M;20111008;20111118;828000;A;R;RESIDENCE;;HF;;0;AG640102;
C;093;998801;16;20111212 01:48;42/23429;
D;093;998801;16;20111212 01:48;P;;;;;;
D;093;998801;16;20111212 01:48;P;;;;;;
D;093;998801;16;20111212 01:48;V;;;;;;
D;093;998801;16;20111212 01:48;V;;;;;;
B;093;990979;17;20111212 01:48;;;46;PALMGROVE RD;AVALON;2107;543.8;M;20111015;20111128;1125000;A;R;RESIDENCE;;KC;;0;AG666852;
C;093;990979;17;20111212 01:48;463/16902;
D;093;990979;17;20111212 01:48;P;;;;;;
D;093;990979;17;20111212 01:48;P;;;;;;
D;093;990979;17;20111212 01:48;V;;;;;;
D;093;990979;17;20111212 01:48;V;;;;;;
B;093;983103;18;20111212 01:48;;;50;ELVINA AVE;AVALON;2107;714.5;M;20111015;20111128;775000;A;3;HOUSE;;HM;;0;AG657788;
C;093;983103;18;20111212 01:48;8/21259;
D;093;983103;18;20111212 01:48;P;;;;;;
D;093;983103;18;20111212 01:48;P;;;;;;
D;093;983103;18;20111212 01:48;V;;;;;;
D;093;983103;18;20111212 01:48;V;;;;;;
B;093;988489;19;20111212 01:48;;58;26;MACPHERSON ST;WARRIEWOOD;2102;;;20111007;20111125;607500;;R;RESIDENCE;58;;;0;AG657278;
C;093;988489;19;20111212 01:48;58/SP36619;
D;093;988489;19;20111212 01:48;P;;;;;;
D;093;988489;19;20111212 01:48;P;;;;;;
D;093;988489;19;20111212 01:48;V;;;;;;
D;093;988489;19;20111212 01:48;V;;;;;;
B;093;978128;20;20111212 01:48;;;476;BARRENJOEY RD;AVALON;2107;613.4;M;20110816;20111125;1160000;A;R;RESIDENCE;;KG;;0;AG657267;
C;093;978128;20;20111212 01:48;63/15295;
D;093;978128;20;20111212 01:48;P;;;;;;
D;093;978128;20;20111212 01:48;P;;;;;;
D;093;978128;20;20111212 01:48;V;;;;;;
D;093;978128;20;20111212 01:48;V;;;;;;
B;093;996887;21;20111212 01:48;;;17;WALLUMATTA RD;NEWPORT;2106;777.8;M;20111017;20111201;870000;A;R;RESIDENCE;;HN;;0;AG668315;
C;093;996887;21;20111212 01:48;10/8184;
D;093;996887;21;20111212 01:48;P;;;;;;
D;093;996887;21;20111212 01:48;P;;;;;;
D;093;996887;21;20111212 01:48;V;;;;;;
B;093;3173090;22;20111212 01:48;;;30;SHEARWATER DR;WARRIEWOOD;2102;312.3;M;20111107;20111207;530000;A;V;VACANT LAND;;HB;;0;AG671130;
C;093;3173090;22;20111212 01:48;139/270385;
D;093;3173090;22;20111212 01:48;P;;;;;;
D;093;3173090;22;20111212 01:48;P;;;;;;
D;093;3173090;22;20111212 01:48;V;;;;;;
Z;121;22;22;75;
