A;091;20110919 06:22;VALNET;
B;091;2954172;1;20110919 06:23;;120;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110818;20110818;40000;;3;CARSPACES;120;;;0;AG478158;
C;091;2954172;1;20110919 06:23;120/SP69140;
D;091;2954172;1;20110919 06:23;P;;;;;;
D;091;2954172;1;20110919 06:23;V;;;;;;
B;091;2954172;2;20110919 06:23;;121;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110818;20110818;40000;;3;CARSPACES;121;;;0;AG478158;
C;091;2954172;2;20110919 06:23;121/SP69140;
D;091;2954172;2;20110919 06:23;P;;;;;;
D;091;2954172;2;20110919 06:23;V;;;;;;
B;091;906365;3;20110919 06:23;;;12;COMEROY CRES;FRENCHS FOREST;2086;695.6;M;20110727;20110826;977000;A;R;RESIDENCE;;EU;;0;AG480929;
C;091;906365;3;20110919 06:23;65/220732;
D;091;906365;3;20110919 06:23;P;;;;;;
D;091;906365;3;20110919 06:23;P;;;;;;
D;091;906365;3;20110919 06:23;V;;;;;;
D;091;906365;3;20110919 06:23;V;;;;;;
B;091;935838;4;20110919 06:23;;37;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110719;20110830;530000;;R;RESIDENCE;37;;;0;AG475522;
C;091;935838;4;20110919 06:23;37/SP10970;
D;091;935838;4;20110919 06:23;P;;;;;;
D;091;935838;4;20110919 06:23;V;;;;;;
B;091;906530;5;20110919 06:23;;;29;CONDOVER ST;NORTH BALGOWLAH;2093;556.4;M;20110719;20110829;1045000;A;R;RESIDENCE;;ES;;0;AG478366;
C;091;906530;5;20110919 06:23;406/14137;
D;091;906530;5;20110919 06:23;P;;;;;;
D;091;906530;5;20110919 06:23;P;;;;;;
D;091;906530;5;20110919 06:23;V;;;;;;
D;091;906530;5;20110919 06:23;V;;;;;;
B;091;903724;6;20110919 06:23;;62;1;CAMPBELL PDE;MANLY VALE;2093;;;20110810;20110907;310000;;3;FACTORY UNIT;62;;;0;AG479398;
C;091;903724;6;20110919 06:23;62/SP56291;
D;091;903724;6;20110919 06:23;P;;;;;;
D;091;903724;6;20110919 06:23;V;;;;;;
B;091;912254;7;20110919 06:23;;16;69;EVANS ST;FRESHWATER;2096;;;20110715;20110826;795000;;R;RESIDENCE;16;;;0;AG468534;
C;091;912254;7;20110919 06:23;16/SP5290;
D;091;912254;7;20110919 06:23;P;;;;;;
D;091;912254;7;20110919 06:23;P;;;;;;
D;091;912254;7;20110919 06:23;V;;;;;;
D;091;912254;7;20110919 06:23;V;;;;;;
B;091;901495;8;20110919 06:23;;;8;BIRRIMA ST;NORTH BALGOWLAH;2093;543.8;M;20110722;20110902;880000;A;R;RESIDENCE;;ES;;0;AG480919;
C;091;901495;8;20110919 06:23;398/14137;
D;091;901495;8;20110919 06:23;P;;;;;;
D;091;901495;8;20110919 06:23;P;;;;;;
D;091;901495;8;20110919 06:23;V;;;;;;
D;091;901495;8;20110919 06:23;V;;;;;;
B;091;933857;9;20110919 06:23;;9;942;PITTWATER RD;DEE WHY;2099;;;20110726;20110829;319500;;R;RESIDENCE;9;;;0;AG478455;
C;091;933857;9;20110919 06:23;9/SP1142;
D;091;933857;9;20110919 06:23;P;;;;;;
D;091;933857;9;20110919 06:23;V;;;;;;
B;091;912490;10;20110919 06:23;;4;9;FAIRWAY CL;MANLY VALE;2093;;;20110720;20110831;455000;;R;RESIDENCE;4;;;0;AG478960;
C;091;912490;10;20110919 06:23;4/SP17004;
D;091;912490;10;20110919 06:23;P;;;;;;
D;091;912490;10;20110919 06:23;V;;;;;;
D;091;912490;10;20110919 06:23;V;;;;;;
B;091;925977;11;20110919 06:23;;;4;MAY RD;DEE WHY;2099;683.06;M;20110618;20110831;725000;A;R;RESIDENCE;;EL;;0;AG480096;
C;091;925977;11;20110919 06:23;13/8062;
D;091;925977;11;20110919 06:23;P;;;;;;
D;091;925977;11;20110919 06:23;V;;;;;;
B;091;926070;12;20110919 06:23;;;2;MAYO PL;KILLARNEY HEIGHTS;2087;720.8;M;20110803;20110831;1155000;A;R;RESIDENCE;;EZ;;0;AG478138;
C;091;926070;12;20110919 06:23;531/231923;
D;091;926070;12;20110919 06:23;P;;;;;;
D;091;926070;12;20110919 06:23;P;;;;;;
D;091;926070;12;20110919 06:23;V;;;;;;
B;091;907371;13;20110919 06:23;;;75;CORYMBIA CCT;OXFORD FALLS;2100;1272;M;20110421;20110801;1665000;A;R;RESIDENCE;;EV;;0;AG479687;
C;091;907371;13;20110919 06:23;75/869624;
D;091;907371;13;20110919 06:23;P;;;;;;
D;091;907371;13;20110919 06:23;P;;;;;;
D;091;907371;13;20110919 06:23;V;;;;;;
B;091;918010;14;20110919 06:23;;12;49;HOWARD AVE;DEE WHY;2099;;;20110728;20110908;435000;;R;RESIDENCE;12;;;0;AG492052;
C;091;918010;14;20110919 06:23;12/SP3761;
D;091;918010;14;20110919 06:23;P;;;;;;
D;091;918010;14;20110919 06:23;V;;;;;;
B;091;920791;15;20110919 06:23;;;62;KENS RD;FRENCHS FOREST;2086;695.6;M;20110729;20110909;832000;A;R;RESIDENCE;;EW;;0;AG495008;
C;091;920791;15;20110919 06:23;94/235700;
D;091;920791;15;20110919 06:23;P;;;;;;
D;091;920791;15;20110919 06:23;P;;;;;;
D;091;920791;15;20110919 06:23;V;;;;;;
D;091;920791;15;20110919 06:23;V;;;;;;
B;091;928881;16;20110919 06:23;;8;41;OAKS AVE;DEE WHY;2099;;;20110702;20110829;393000;;R;RESIDENCE;8;;;0;AG474837;
C;091;928881;16;20110919 06:23;8/SP33343;
D;091;928881;16;20110919 06:23;P;;;;;;
D;091;928881;16;20110919 06:23;V;;;;;;
B;091;928941;17;20110919 06:23;;12;15;OAKS AVE;DEE WHY;2099;;;20110618;20110830;344500;;R;RESIDENCE;12;;;0;AG478359;
C;091;928941;17;20110919 06:23;12/SP59014;
D;091;928941;17;20110919 06:23;P;;;;;;
D;091;928941;17;20110919 06:23;P;;;;;;
D;091;928941;17;20110919 06:23;V;;;;;;
B;091;901971;18;20110919 06:23;;;26;BLUEGUM CRES;FRENCHS FOREST;2086;695.6;M;20110624;20110831;920000;A;R;RESIDENCE;;EU;;0;AG481630;
C;091;901971;18;20110919 06:23;2/206949;
D;091;901971;18;20110919 06:23;P;;;;;;
D;091;901971;18;20110919 06:23;V;;;;;;
D;091;901971;18;20110919 06:23;V;;;;;;
B;091;934380;19;20110919 06:23;;17;1269;PITTWATER RD;NARRABEEN;2101;;;20110720;20110831;485000;;R;RESIDENCE;17;;;0;AG491147;
C;091;934380;19;20110919 06:23;17/SP7463;
D;091;934380;19;20110919 06:23;P;;;;;;
D;091;934380;19;20110919 06:23;V;;;;;;
D;091;934380;19;20110919 06:23;V;;;;;;
B;091;899476;20;20110919 06:23;;;107;ARTHUR ST;FORESTVILLE;2087;809.4;M;20110719;20110728;700000;A;R;RESIDENCE;;EX;;0;AG454085;
C;091;899476;20;20110919 06:23;1/43/245236;
D;091;899476;20;20110919 06:23;P;;;;;;
D;091;899476;20;20110919 06:23;P;;;;;;
D;091;899476;20;20110919 06:23;V;;;;;;
B;091;902057;21;20110919 06:23;;;2;BOOLA PL;CROMER;2099;2530;M;20110817;20110817;720000;I;3;FACTORY;;DB;;24;AG476562;
C;091;902057;21;20110919 06:23;53/628662;
D;091;902057;21;20110919 06:23;P;;;;;;
D;091;902057;21;20110919 06:23;P;;;;;;
D;091;902057;21;20110919 06:23;P;;;;;;
D;091;902057;21;20110919 06:23;P;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
D;091;902057;21;20110919 06:23;V;;;;;;
B;091;902069;22;20110919 06:23;;;18;BOOMERANG RD;COLLAROY;2097;514.3;M;20110625;20110902;1060000;A;R;RESIDENCE;;EG;;0;AG482897;
C;091;902069;22;20110919 06:23;13/A/11449;
D;091;902069;22;20110919 06:23;P;;;;;;
D;091;902069;22;20110919 06:23;P;;;;;;
D;091;902069;22;20110919 06:23;V;;;;;;
D;091;902069;22;20110919 06:23;V;;;;;;
B;091;915714;23;20110919 06:23;;;2;GREENDALE AVE;FRENCHS FOREST;2086;701.9;M;20110717;20110829;830000;A;R;RESIDENCE;;EU;;0;AG482470;
C;091;915714;23;20110919 06:23;13/224556;
D;091;915714;23;20110919 06:23;P;;;;;;
D;091;915714;23;20110919 06:23;P;;;;;;
D;091;915714;23;20110919 06:23;V;;;;;;
B;091;931966;24;20110919 06:23;;14;45;PALOMAR PDE;FRESHWATER;2096;;;20110801;20110829;270500;;V;VACANT LAND;14;;;0;AG476677;
C;091;931966;24;20110919 06:23;14/SP926;
D;091;931966;24;20110919 06:23;P;;;;;;
D;091;931966;24;20110919 06:23;V;;;;;;
B;091;931966;25;20110919 06:23;;18;45;PALOMAR PDE;FRESHWATER;2096;;;20110804;20110825;250000;;R;RESIDENCE;18;;;0;AG472974;
C;091;931966;25;20110919 06:23;18/SP926;
D;091;931966;25;20110919 06:23;P;;;;;;
D;091;931966;25;20110919 06:23;V;;;;;;
B;091;918585;26;20110919 06:23;;;15;HURDIS AVE;FRENCHS FOREST;2086;651.3;M;20110804;20110902;800000;A;R;RESIDENCE;;ET;;0;AG495044;
C;091;918585;26;20110919 06:23;31/25964;
D;091;918585;26;20110919 06:23;P;;;;;;
D;091;918585;26;20110919 06:23;P;;;;;;
D;091;918585;26;20110919 06:23;V;;;;;;
B;091;921363;27;20110919 06:23;;10;18;KINGSWAY;DEE WHY;2099;;;20110716;20110902;470000;;3;HOME UNIT;10;;;0;AG484266;
C;091;921363;27;20110919 06:23;10/SP4066;
D;091;921363;27;20110919 06:23;P;;;;;;
D;091;921363;27;20110919 06:23;P;;;;;;
D;091;921363;27;20110919 06:23;V;;;;;;
D;091;921363;27;20110919 06:23;V;;;;;;
B;091;902357;28;20110919 06:23;;12;40;BORONIA ST;DEE WHY;2099;;;20110707;20110902;530000;;R;RESIDENCE;12;;;0;AG481316;
C;091;902357;28;20110919 06:23;12/SP2477;
D;091;902357;28;20110919 06:23;P;;;;;;
D;091;902357;28;20110919 06:23;V;;;;;;
B;091;907963;29;20110919 06:23;;8;59;CROWN RD;QUEENSCLIFF;2096;;;20110530;20110725;909000;;R;RESIDENCE;8;;;0;AG467917;
C;091;907963;29;20110919 06:23;8/SP5095;
D;091;907963;29;20110919 06:23;P;;;;;;
D;091;907963;29;20110919 06:23;V;;;;;;
B;091;924143;30;20110919 06:23;;;64 A;LITTLE WILLANDRA RD;CROMER;2099;;;20110519;20110825;740000;;R;RESIDENCE;2;;;0;AG475098;
C;091;924143;30;20110919 06:23;2/SP51532;
D;091;924143;30;20110919 06:23;P;;;;;;
D;091;924143;30;20110919 06:23;P;;;;;;
D;091;924143;30;20110919 06:23;V;;;;;;
D;091;924143;30;20110919 06:23;V;;;;;;
B;091;929592;31;20110919 06:23;;10;149;OCEAN ST;NARRABEEN;2101;;;20110728;20110908;720000;;R;RESIDENCE;10;;;0;AG491203;
C;091;929592;31;20110919 06:23;10/SP2633;
D;091;929592;31;20110919 06:23;P;;;;;;
D;091;929592;31;20110919 06:23;V;;;;;;
B;091;929609;32;20110919 06:23;;9;157;OCEAN ST;NARRABEEN;2101;;;20110421;20110831;645000;;3;HOME UNIT;9;;;0;AG488813;
C;091;929609;32;20110919 06:23;9/SP3128;
D;091;929609;32;20110919 06:23;P;;;;;;
D;091;929609;32;20110919 06:23;P;;;;;;
D;091;929609;32;20110919 06:23;V;;;;;;
B;091;902738;33;20110919 06:23;;;62;BRIGHTON ST;FRESHWATER;2096;499.5;M;20110713;20110831;1275000;A;R;RESIDENCE;;EQ;;0;AG477413;
C;091;902738;33;20110919 06:23;25/14450;
D;091;902738;33;20110919 06:23;P;;;;;;
D;091;902738;33;20110919 06:23;P;;;;;;
D;091;902738;33;20110919 06:23;V;;;;;;
D;091;902738;33;20110919 06:23;V;;;;;;
B;091;902739;34;20110919 06:23;;;64;BRIGHTON ST;FRESHWATER;2096;1252;M;20110521;20110809;1510000;A;R;RESIDENCE;;EQ;;0;AG483130;
C;091;902739;34;20110919 06:23;24/14450;
D;091;902739;34;20110919 06:23;P;;;;;;
D;091;902739;34;20110919 06:23;P;;;;;;
D;091;902739;34;20110919 06:23;V;;;;;;
D;091;902739;34;20110919 06:23;V;;;;;;
B;091;919143;35;20110919 06:23;;;62;IRIS ST;FRENCHS FOREST;2086;390.6;M;20110729;20110902;640000;A;R;RESIDENCE;;ET;;0;AG479295;
C;091;919143;35;20110919 06:23;10/877070;
D;091;919143;35;20110919 06:23;P;;;;;;
D;091;919143;35;20110919 06:23;V;;;;;;
D;091;919143;35;20110919 06:23;V;;;;;;
B;091;935250;36;20110919 06:23;;;2;POWELLS RD;BROOKVALE;2100;1012;M;20110701;20110818;1870000;I;3;COMMERCIAL;;DJ;;0;AG483459;
C;091;935250;36;20110919 06:23;19/9/1521;
D;091;935250;36;20110919 06:23;P;;;;;;
D;091;935250;36;20110919 06:23;V;;;;;;
B;091;900309;37;20110919 06:23;;;38;BANGAROO ST;NORTH BALGOWLAH;2093;673.38;M;20110329;20110527;1720000;A;3;HOUSE;;ES;;0;AG476878;
C;091;900309;37;20110919 06:23;16/11936;
D;091;900309;37;20110919 06:23;P;;;;;;
D;091;900309;37;20110919 06:23;V;;;;;;
B;091;919350;38;20110919 06:23;;;1;JANICE PL;NARRAWEENA;2099;626;M;20110708;20110826;820000;A;R;RESIDENCE;;EK;;0;AG467631;
C;091;919350;38;20110919 06:23;1/203639;
D;091;919350;38;20110919 06:23;P;;;;;;
D;091;919350;38;20110919 06:23;P;;;;;;
D;091;919350;38;20110919 06:23;V;;;;;;
B;091;897837;39;20110919 06:23;;14;2;GREENWOOD PL;FRESHWATER;2096;;;20110701;20110906;415000;;R;RESIDENCE;14;;;0;AG488220;
C;091;897837;39;20110919 06:23;14/SP4618;
D;091;897837;39;20110919 06:23;P;;;;;;
D;091;897837;39;20110919 06:23;V;;;;;;
B;091;930340;40;20110919 06:23;;6;82;OLIVER ST;FRESHWATER;2096;;;20110718;20110829;485000;;R;RESIDENCE;6;;;0;AG478837;
C;091;930340;40;20110919 06:23;6/SP8010;
D;091;930340;40;20110919 06:23;P;;;;;;
D;091;930340;40;20110919 06:23;V;;;;;;
D;091;930340;40;20110919 06:23;V;;;;;;
B;091;941322;41;20110919 06:23;;3;9;STUART ST;COLLAROY;2097;;;20110830;20110830;250000;;R;RESIDENCE;3;;;0;AG478378;
C;091;941322;41;20110919 06:23;3/SP6029;
D;091;941322;41;20110919 06:23;P;;;;;;
D;091;941322;41;20110919 06:23;V;;;;;;
D;091;941322;41;20110919 06:23;V;;;;;;
D;091;941322;41;20110919 06:23;V;;;;;;
D;091;941322;41;20110919 06:23;V;;;;;;
B;091;944083;42;20110919 06:23;;;43;TRISTRAM RD;BEACON HILL;2100;850.09;M;20110718;20110826;795000;A;R;RESIDENCE;;ET;;0;AG492649;
C;091;944083;42;20110919 06:23;28/2/6854;
D;091;944083;42;20110919 06:23;P;;;;;;
D;091;944083;42;20110919 06:23;P;;;;;;
D;091;944083;42;20110919 06:23;V;;;;;;
B;091;939361;43;20110919 06:23;;;16;SEEBREES ST;MANLY VALE;2093;464.44;M;20110610;20110902;922500;A;R;RESIDENCE;;ER;;0;AG488772;
C;091;939361;43;20110919 06:23;63/11320;
D;091;939361;43;20110919 06:23;P;;;;;;
D;091;939361;43;20110919 06:23;P;;;;;;
D;091;939361;43;20110919 06:23;V;;;;;;
D;091;939361;43;20110919 06:23;V;;;;;;
B;091;2978527;44;20110919 06:23;;401;910;PITTWATER RD;DEE WHY;2099;;;20110716;20110907;547500;;R;RESIDENCE;81;;;0;AG494074;
C;091;2978527;44;20110919 06:23;81/SP70150;
D;091;2978527;44;20110919 06:23;P;;;;;;
D;091;2978527;44;20110919 06:23;V;;;;;;
D;091;2978527;44;20110919 06:23;V;;;;;;
D;091;2978527;44;20110919 06:23;V;;;;;;
D;091;2978527;44;20110919 06:23;V;;;;;;
B;091;2964732;45;20110919 06:23;;;12;NIVEN PL;BELROSE;2085;653.2;M;20110702;20110902;1050000;A;R;RESIDENCE;;EV;;0;AG484507;
C;091;2964732;45;20110919 06:23;1021/1047864;
D;091;2964732;45;20110919 06:23;P;;;;;;
D;091;2964732;45;20110919 06:23;P;;;;;;
D;091;2964732;45;20110919 06:23;V;;;;;;
D;091;2964732;45;20110919 06:23;V;;;;;;
B;091;3049198;46;20110919 06:23;;4;1145;PITTWATER RD;COLLAROY;2097;;;20110512;20110901;920000;;R;RESIDENCE;4;;;0;AG483021;
C;091;3049198;46;20110919 06:23;4/SP70783;
D;091;3049198;46;20110919 06:23;P;;;;;;
D;091;3049198;46;20110919 06:23;P;;;;;;
D;091;3049198;46;20110919 06:23;V;;;;;;
B;091;3075972;47;20110919 06:23;;11;62;PARK ST;NARRABEEN;2101;;;20110620;20110830;480000;;R;RESIDENCE;11;;;0;AG472229;
C;091;3075972;47;20110919 06:23;11/SP71872;
D;091;3075972;47;20110919 06:23;P;;;;;;
D;091;3075972;47;20110919 06:23;V;;;;;;
B;091;3096844;48;20110919 06:23;;;10;BURRAWAL PL;CROMER;2099;657.1;M;20110725;20110905;1255000;A;R;RESIDENCE;;EJ;;0;AG483854;
C;091;3096844;48;20110919 06:23;362/1069007;
D;091;3096844;48;20110919 06:23;P;;;;;;
D;091;3096844;48;20110919 06:23;V;;;;;;
D;091;3096844;48;20110919 06:23;V;;;;;;
B;091;3536100;49;20110919 06:23;;2102;10;STURDEE PDE;DEE WHY;2099;;;20110722;20110902;630000;;R;RESIDENCE;18;;;0;AG488160;
C;091;3536100;49;20110919 06:23;18/SP83746;
D;091;3536100;49;20110919 06:23;P;;;;;;
D;091;3536100;49;20110919 06:23;V;;;;;;
B;091;3597833;50;20110919 06:23;;3;299;CONDAMINE ST;MANLY VALE;2093;;;20101116;20110906;385000;;R;RESIDENCE;3;;;0;AG490422;
C;091;3597833;50;20110919 06:23;3/SP85769;
D;091;3597833;50;20110919 06:23;P;;;;;;
D;091;3597833;50;20110919 06:23;V;;;;;;
B;091;3597833;51;20110919 06:23;;4;299;CONDAMINE ST;MANLY VALE;2093;;;20110204;20110831;385000;;R;RESIDENCE;4;;;0;AG478461;
C;091;3597833;51;20110919 06:23;4/SP85769;
D;091;3597833;51;20110919 06:23;P;;;;;;
D;091;3597833;51;20110919 06:23;P;;;;;;
D;091;3597833;51;20110919 06:23;V;;;;;;
B;091;3597833;52;20110919 06:23;;6;299;CONDAMINE ST;MANLY VALE;2093;;;20110125;20110905;390000;;R;RESIDENCE;6;;;0;AG485549;
C;091;3597833;52;20110919 06:23;6/SP85769;
D;091;3597833;52;20110919 06:23;P;;;;;;
D;091;3597833;52;20110919 06:23;V;;;;;;
B;091;3597833;53;20110919 06:23;;10;299;CONDAMINE ST;MANLY VALE;2093;;;20101014;20110829;485000;;R;RESIDENCE;10;;;0;AG492286;
C;091;3597833;53;20110919 06:23;10/SP85769;
D;091;3597833;53;20110919 06:23;P;;;;;;
D;091;3597833;53;20110919 06:23;P;;;;;;
D;091;3597833;53;20110919 06:23;V;;;;;;
B;091;3596246;54;20110919 06:23;;9;64;PITT RD;NORTH CURL CURL;2099;;;20110413;20110905;485000;;R;RESIDENCE;9;;;0;AG478998;
C;091;3596246;54;20110919 06:23;9/SP85755;
