A;207;20110808 03:19;VALNET;
B;207;1975520;1;20110808 03:19;;72;243;ANZAC PDE;KINGSFORD;2032;;;20110609;20110721;711000;;R;RESIDENCE;72;;;0;AG404126;
C;207;1975520;1;20110808 03:19;72/SP46433;
D;207;1975520;1;20110808 03:19;P;;;;;;
D;207;1975520;1;20110808 03:19;P;;;;;;
D;207;1975520;1;20110808 03:19;V;;;;;;
B;207;1975601;2;20110808 03:19;;6;255;ANZAC PDE;KINGSFORD;2032;;;20110629;20110629;210000;;3;OFFICE;6;;;23;AG360519;
C;207;1975601;2;20110808 03:19;6/SP50032;
D;207;1975601;2;20110808 03:19;P;;;;;;
D;207;1975601;2;20110808 03:19;P;;;;;;
D;207;1975601;2;20110808 03:19;V;;;;;;
D;207;1975601;2;20110808 03:19;V;;;;;;
D;207;1975601;2;20110808 03:19;V;;;;;;
D;207;1975601;2;20110808 03:19;V;;;;;;
D;207;1975601;2;20110808 03:19;V;;;;;;
D;207;1975601;2;20110808 03:19;V;;;;;;
D;207;1975601;2;20110808 03:19;V;;;;;;
D;207;1975601;2;20110808 03:19;V;;;;;;
D;207;1975601;2;20110808 03:19;V;;;;;;
B;207;1986235;3;20110808 03:19;;9;550;BUNNERONG RD;MATRAVILLE;2036;;;20110617;20110726;490000;;R;RESIDENCE;9;;;0;AG402113;
C;207;1986235;3;20110808 03:19;9/SP56056;
D;207;1986235;3;20110808 03:19;P;;;;;;
D;207;1986235;3;20110808 03:19;V;;;;;;
B;207;1973003;4;20110808 03:19;;8;102;ALISON RD;RANDWICK;2031;;;20110609;20110727;650000;;3;HOME UNIT;8;;;0;AG405119;
C;207;1973003;4;20110808 03:19;8/SP14281;
D;207;1973003;4;20110808 03:19;P;;;;;;
D;207;1973003;4;20110808 03:19;V;;;;;;
B;207;1981154;5;20110808 03:19;;1003;7;BLACK LION PL;KENSINGTON;2033;;;20110528;20110725;1065000;;R;RESIDENCE;41;;;0;AG392380;
C;207;1981154;5;20110808 03:19;41/SP50708;
D;207;1981154;5;20110808 03:19;P;;;;;;
D;207;1981154;5;20110808 03:19;P;;;;;;
D;207;1981154;5;20110808 03:19;V;;;;;;
D;207;1981154;5;20110808 03:19;V;;;;;;
B;207;1997817;6;20110808 03:19;;;127;GALE RD;MAROUBRA;2035;397.11;M;20110611;20110725;1250000;A;R;RESIDENCE;;AH;;0;AG396188;
C;207;1997817;6;20110808 03:19;4/5545;
D;207;1997817;6;20110808 03:19;P;;;;;;
D;207;1997817;6;20110808 03:19;V;;;;;;
D;207;1997817;6;20110808 03:19;V;;;;;;
B;207;2018553;7;20110808 03:19;;;28;VIRGINIA ST;KENSINGTON;2033;689.76;M;20110506;20110715;1850000;A;R;RESIDENCE;;AC;;0;AG402858;
C;207;2018553;7;20110808 03:19;25/11/5759;
D;207;2018553;7;20110808 03:19;P;;;;;;
D;207;2018553;7;20110808 03:19;P;;;;;;
D;207;2018553;7;20110808 03:19;V;;;;;;
D;207;2018553;7;20110808 03:19;V;;;;;;
B;207;2002510;8;20110808 03:19;;;6;KEATING ST;MAROUBRA;2035;271.9;M;20110510;20110711;1070000;A;R;RESIDENCE;;AH;;0;AG397396;
C;207;2002510;8;20110808 03:19;A/385700;
D;207;2002510;8;20110808 03:19;P;;;;;;
D;207;2002510;8;20110808 03:19;P;;;;;;
D;207;2002510;8;20110808 03:19;V;;;;;;
D;207;2002510;8;20110808 03:19;V;;;;;;
B;207;2013447;9;20110808 03:19;;;51;POZIERES AVE;MATRAVILLE;2036;562.8;M;20110620;20110722;875000;A;R;RESIDENCE;;AM;;0;AG392986;
C;207;2013447;9;20110808 03:19;5/245359;
D;207;2013447;9;20110808 03:19;P;;;;;;
D;207;2013447;9;20110808 03:19;V;;;;;;
B;207;2005719;10;20110808 03:19;;;15;MARKET ST;RANDWICK;2031;251.2;M;20110624;20110722;1550000;A;R;RESIDENCE;;AA;;0;AG398139;
C;207;2005719;10;20110808 03:19;1/779797;
D;207;2005719;10;20110808 03:19;P;;;;;;
D;207;2005719;10;20110808 03:19;P;;;;;;
D;207;2005719;10;20110808 03:19;V;;;;;;
D;207;2005719;10;20110808 03:19;V;;;;;;
B;207;2011288;11;20110808 03:19;;6;210;OBERON ST;COOGEE;2034;;;20110610;20110722;510000;;R;RESIDENCE;6;;;0;AG396258;
C;207;2011288;11;20110808 03:19;6/SP13238;
D;207;2011288;11;20110808 03:19;P;;;;;;
D;207;2011288;11;20110808 03:19;P;;;;;;
D;207;2011288;11;20110808 03:19;V;;;;;;
B;207;2014290;12;20110808 03:19;;19;236;RAINBOW ST;COOGEE;2034;;;20110520;20110708;537500;;R;RESIDENCE;19;;;0;AG389987;
C;207;2014290;12;20110808 03:19;19/SP12023;
D;207;2014290;12;20110808 03:19;P;;;;;;
D;207;2014290;12;20110808 03:19;V;;;;;;
D;207;2014290;12;20110808 03:19;V;;;;;;
B;207;2000914;13;20110808 03:19;;;26;HINCKS ST;KINGSFORD;2032;271.9;M;20110528;20110719;1220000;A;R;RESIDENCE;;AF;;0;AG389905;
C;207;2000914;13;20110808 03:19;A/400476;
D;207;2000914;13;20110808 03:19;P;;;;;;
D;207;2000914;13;20110808 03:19;V;;;;;;
B;207;2006180;14;20110808 03:19;;65;116;MAROUBRA RD;MAROUBRA;2035;;;20110622;20110719;610000;;R;RESIDENCE;65;;;0;AG388838;
C;207;2006180;14;20110808 03:19;65/SP52146;
D;207;2006180;14;20110808 03:19;P;;;;;;
D;207;2006180;14;20110808 03:19;V;;;;;;
B;207;2006489;15;20110808 03:19;;28;172;MAROUBRA RD;MAROUBRA;2035;;;20110526;20110707;570000;;R;RESIDENCE;28;;;0;AG395426;
C;207;2006489;15;20110808 03:19;28/SP52881;
D;207;2006489;15;20110808 03:19;P;;;;;;
D;207;2006489;15;20110808 03:19;P;;;;;;
D;207;2006489;15;20110808 03:19;V;;;;;;
D;207;2006489;15;20110808 03:19;V;;;;;;
B;207;2014737;16;20110808 03:19;;;17;RIGNEY AVE;KINGSFORD;2032;265.5;M;20110617;20110728;1291250;A;R;RESIDENCE;;AF;;0;AG407656;
C;207;2014737;16;20110808 03:19;A/383907;
D;207;2014737;16;20110808 03:19;P;;;;;;
D;207;2014737;16;20110808 03:19;P;;;;;;
D;207;2014737;16;20110808 03:19;V;;;;;;
D;207;2014737;16;20110808 03:19;V;;;;;;
B;207;2012144;17;20110808 03:19;;;24;PAINE ST;MAROUBRA;2035;328.8;M;20110610;20110725;1010000;A;R;RESIDENCE;;AL;;0;AG400668;
C;207;2012144;17;20110808 03:19;A/445544;
D;207;2012144;17;20110808 03:19;P;;;;;;
D;207;2012144;17;20110808 03:19;P;;;;;;
D;207;2012144;17;20110808 03:19;V;;;;;;
D;207;2012144;17;20110808 03:19;V;;;;;;
B;207;2012357;18;20110808 03:19;;;10 A;PARK AVE;RANDWICK;2031;455.3;M;20110520;20110715;1825000;A;R;RESIDENCE;;AA;;0;AG396294;
C;207;2012357;18;20110808 03:19;A/161059;
D;207;2012357;18;20110808 03:19;P;;;;;;
D;207;2012357;18;20110808 03:19;P;;;;;;
D;207;2012357;18;20110808 03:19;V;;;;;;
D;207;2012357;18;20110808 03:19;V;;;;;;
D;207;2012357;18;20110808 03:19;V;;;;;;
