A;159;20111010 01:36;VALNET;
B;159;2901187;1;20111010 01:36;;;57;HILLCREST AVE;GOONELLABAH;2480;1019;M;20110715;20110921;510000;A;R;RESIDENCE;;AP;;0;AG524815;
C;159;2901187;1;20111010 01:36;121/1037224;
D;159;2901187;1;20111010 01:36;P;;;;;;
D;159;2901187;1;20111010 01:36;P;;;;;;
D;159;2901187;1;20111010 01:36;V;;;;;;
D;159;2901187;1;20111010 01:36;V;;;;;;
B;159;1749560;2;20111010 01:36;;;3;HOLMESLEIGH DR;GOONELLABAH;2480;682.9;M;20110816;20110926;273500;A;R;RESIDENCE;;AM;;0;AG531712;
C;159;1749560;2;20111010 01:36;22/244024;
D;159;1749560;2;20111010 01:36;P;;;;;;
D;159;1749560;2;20111010 01:36;P;;;;;;
D;159;1749560;2;20111010 01:36;V;;;;;;
B;159;1760842;3;20111010 01:36;;;399;GUNGAS RD;NIMBIN;2480;40.01;H;20100908;20110907;150000;R;R;RESIDENCE;;RF;;0;AG516913;
C;159;1760842;3;20111010 01:36;9/813453;
D;159;1760842;3;20111010 01:36;P;;;;;;
D;159;1760842;3;20111010 01:36;P;;;;;;
D;159;1760842;3;20111010 01:36;V;;;;;;
D;159;1760842;3;20111010 01:36;V;;;;;;
D;159;1760842;3;20111010 01:36;V;;;;;;
D;159;1760842;3;20111010 01:36;V;;;;;;
D;159;1760842;3;20111010 01:36;V;;;;;;
D;159;1760842;3;20111010 01:36;V;;;;;;
B;159;1758849;4;20111010 01:36;;;1342;JIGGI RD;JIGGI;2480;3.026;H;20110826;20110923;512500;R;R;RESIDENCE;;RE;;0;AG527658;
C;159;1758849;4;20111010 01:36;1/716588;
D;159;1758849;4;20111010 01:36;P;;;;;;
D;159;1758849;4;20111010 01:36;P;;;;;;
D;159;1758849;4;20111010 01:36;V;;;;;;
B;159;3077426;5;20111010 01:36;;1;14;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20110811;20110920;328000;;R;RESIDENCE;1;;;0;AG529643;
C;159;3077426;5;20111010 01:36;1/SP72465;
D;159;3077426;5;20111010 01:36;P;;;;;;
D;159;3077426;5;20111010 01:36;P;;;;;;
D;159;3077426;5;20111010 01:36;V;;;;;;
D;159;3077426;5;20111010 01:36;V;;;;;;
B;159;3604523;6;20111010 01:36;;;30;GOLLAN RD;MAROM CREEK;2480;2.544;H;20110505;20110825;730000;;R;RESIDENCE;;;;0;AG499287;
C;159;3604523;6;20111010 01:36;1/1167426;
D;159;3604523;6;20111010 01:36;P;;;;;;
D;159;3604523;6;20111010 01:36;P;;;;;;
D;159;3604523;6;20111010 01:36;V;;;;;;
D;159;3604523;6;20111010 01:36;V;;;;;;
B;159;1751823;7;20111010 01:36;;;44;MOUNTAIN VIEW DR;GOONELLABAH;2480;808.9;M;20110822;20110919;265000;A;R;RESIDENCE;;AQ;;0;AG533915;
C;159;1751823;7;20111010 01:36;14/706558;
D;159;1751823;7;20111010 01:36;P;;;;;;
D;159;1751823;7;20111010 01:36;V;;;;;;
D;159;1751823;7;20111010 01:36;V;;;;;;
B;159;1751859;8;20111010 01:36;;;110;MOUNTAIN VIEW DR;GOONELLABAH;2480;896.8;M;20110815;20110914;300000;A;R;RESIDENCE;;AQ;;0;AG530339;
C;159;1751859;8;20111010 01:36;14/705759;
D;159;1751859;8;20111010 01:36;P;;;;;;
D;159;1751859;8;20111010 01:36;V;;;;;;
Z;49;8;8;31;
