A;144;20111024 08:16;VALNET;
B;144;1595691;1;20111024 08:16;;;117;JANNALI AVE;SUTHERLAND;2232;830.9;M;20110827;20111014;723000;A;R;RESIDENCE;;CS;;0;AG561024;
C;144;1595691;1;20111024 08:16;4/28/802;
D;144;1595691;1;20111024 08:16;P;;;;;;
D;144;1595691;1;20111024 08:16;V;;;;;;
B;144;1593267;2;20111024 08:16;;;6;HERON PL;GRAYS POINT;2232;607;M;20110727;20111007;1100000;A;R;RESIDENCE;;AJ;;0;AG552208;
C;144;1593267;2;20111024 08:16;66/236377;
D;144;1593267;2;20111024 08:16;P;;;;;;
D;144;1593267;2;20111024 08:16;P;;;;;;
D;144;1593267;2;20111024 08:16;V;;;;;;
D;144;1593267;2;20111024 08:16;V;;;;;;
B;144;1593326;3;20111024 08:16;;;35;HIGGERSON AVE;ENGADINE;2233;613.4;M;20110914;20111010;580000;A;R;RESIDENCE;;AV;;0;AG557806;
C;144;1593326;3;20111024 08:16;3/236584;
D;144;1593326;3;20111024 08:16;P;;;;;;
D;144;1593326;3;20111024 08:16;P;;;;;;
D;144;1593326;3;20111024 08:16;V;;;;;;
B;144;1577532;4;20111024 08:16;;;13;CRONULLA ST;CRONULLA;2230;202.3;M;20110817;20110928;1910000;B;3;RETAIL;;BQ;;0;AG557323;
C;144;1577532;4;20111024 08:16;1/555536;
D;144;1577532;4;20111024 08:16;P;;;;;;
D;144;1577532;4;20111024 08:16;P;;;;;;
D;144;1577532;4;20111024 08:16;V;;;;;;
D;144;1577532;4;20111024 08:16;V;;;;;;
B;144;1588265;5;20111024 08:16;;;111;GEORGES RIVER CRES;OYSTER BAY;2225;1376.6;M;20110805;20111006;2200000;A;R;RESIDENCE;;WH;;0;AG546979;
C;144;1588265;5;20111024 08:16;1C/365580 Licence 333767;
D;144;1588265;5;20111024 08:16;P;;;;;;
D;144;1588265;5;20111024 08:16;V;;;;;;
D;144;1588265;5;20111024 08:16;V;;;;;;
B;144;1590987;6;20111024 08:16;;1;16;GOSPORT ST;CRONULLA;2230;;;20111005;20111011;170000;;R;RESIDENCE;1;;;0;AG558177;
C;144;1590987;6;20111024 08:16;1/SP3574;
D;144;1590987;6;20111024 08:16;P;;;;;;
D;144;1590987;6;20111024 08:16;V;;;;;;
D;144;1590987;6;20111024 08:16;V;;;;;;
D;144;1590987;6;20111024 08:16;V;;;;;;
B;144;1591006;7;20111024 08:16;;14;10;GOSPORT ST;CRONULLA;2230;;;20110820;20111004;430000;;R;RESIDENCE;14;;;0;AG550388;
C;144;1591006;7;20111024 08:16;14/SP10931;
D;144;1591006;7;20111024 08:16;P;;;;;;
D;144;1591006;7;20111024 08:16;P;;;;;;
D;144;1591006;7;20111024 08:16;V;;;;;;
B;144;1583052;8;20111024 08:16;;5;31;THE ESPLANADE;CRONULLA;2230;;;20110827;20111010;775000;;R;RESIDENCE;5;;;0;AG561652;
C;144;1583052;8;20111024 08:16;5/SP11945;
D;144;1583052;8;20111024 08:16;P;;;;;;
D;144;1583052;8;20111024 08:16;V;;;;;;
D;144;1583052;8;20111024 08:16;V;;;;;;
B;144;1591212;9;20111024 08:16;;16;17;GRAY ST;SUTHERLAND;2232;;;20110910;20111014;430000;;R;RESIDENCE;16;;;0;AG562550;
C;144;1591212;9;20111024 08:16;16/SP58019;
D;144;1591212;9;20111024 08:16;P;;;;;;
D;144;1591212;9;20111024 08:16;V;;;;;;
B;144;1593829;10;20111024 08:16;;;27;HOLT RD;TAREN POINT;2229;1197.6;M;20110806;20110919;343500;A;R;RESIDENCE;;WF;;0;AG547215;
C;144;1593829;10;20111024 08:16;12/589204 Licence 393283;
D;144;1593829;10;20111024 08:16;P;;;;;;
D;144;1593829;10;20111024 08:16;P;;;;;;
D;144;1593829;10;20111024 08:16;V;;;;;;
D;144;1593829;10;20111024 08:16;V;;;;;;
B;144;1593909;11;20111024 08:16;;5;171;HOLT RD;TAREN POINT;2229;;;20110830;20111011;475000;;R;RESIDENCE;5;;;0;AG563224;
C;144;1593909;11;20111024 08:16;5/SP32065;
D;144;1593909;11;20111024 08:16;P;;;;;;
D;144;1593909;11;20111024 08:16;V;;;;;;
D;144;1593909;11;20111024 08:16;V;;;;;;
B;144;1586238;12;20111024 08:16;;;267;FOREST RD;KIRRAWEE;2232;588;M;20110824;20111010;782000;A;R;RESIDENCE;;AK;;0;AG564972;
C;144;1586238;12;20111024 08:16;2/20670;
D;144;1586238;12;20111024 08:16;P;;;;;;
D;144;1586238;12;20111024 08:16;P;;;;;;
D;144;1586238;12;20111024 08:16;V;;;;;;
D;144;1586238;12;20111024 08:16;V;;;;;;
B;144;1591882;13;20111024 08:17;;;28;GUNDAIN RD;KIRRAWEE;2232;575.4;M;20110810;20111011;631000;A;3;HOUSE;;KN;;0;AG558127;
C;144;1591882;13;20111024 08:17;45/215667;
D;144;1591882;13;20111024 08:17;P;;;;;;
D;144;1591882;13;20111024 08:17;P;;;;;;
D;144;1591882;13;20111024 08:17;V;;;;;;
B;144;1597114;14;20111024 08:17;;;25;KAREENA RD;MIRANDA;2228;651.3;M;20110716;20111010;750000;A;R;RESIDENCE;;EB;;0;AG556775;
C;144;1597114;14;20111024 08:17;12/26261;
D;144;1597114;14;20111024 08:17;P;;;;;;
D;144;1597114;14;20111024 08:17;P;;;;;;
D;144;1597114;14;20111024 08:17;P;;;;;;
D;144;1597114;14;20111024 08:17;V;;;;;;
B;144;1583840;15;20111024 08:17;;1;18;EWOS PDE;CRONULLA;2230;;;20110906;20111012;456000;;3;HOME UNIT;1;;;0;AG563219;
C;144;1583840;15;20111024 08:17;1/SP2756;
D;144;1583840;15;20111024 08:17;P;;;;;;
D;144;1583840;15;20111024 08:17;P;;;;;;
D;144;1583840;15;20111024 08:17;V;;;;;;
D;144;1583840;15;20111024 08:17;V;;;;;;
B;144;1597211;16;20111024 08:17;;2;86;KARIMBLA RD;MIRANDA;2228;;;20110907;20111010;372500;;R;RESIDENCE;2;;;0;AG556815;
C;144;1597211;16;20111024 08:17;2/SP13545;
D;144;1597211;16;20111024 08:17;P;;;;;;
D;144;1597211;16;20111024 08:17;P;;;;;;
D;144;1597211;16;20111024 08:17;V;;;;;;
B;144;1592138;17;20111024 08:17;;;22;GYMEA BAY RD;GYMEA;2227;336.4;M;20110628;20111007;787500;B;3;RETAIL;;BN;;0;AG560356;
C;144;1592138;17;20111024 08:17;5, 6/133130;
D;144;1592138;17;20111024 08:17;P;;;;;;
D;144;1592138;17;20111024 08:17;P;;;;;;
D;144;1592138;17;20111024 08:17;P;;;;;;
D;144;1592138;17;20111024 08:17;P;;;;;;
D;144;1592138;17;20111024 08:17;V;;;;;;
D;144;1592138;17;20111024 08:17;V;;;;;;
B;144;1578786;18;20111024 08:17;;;25;DAROOK PARK RD;CRONULLA;2230;853.6;M;20110708;20110708;35000;A;R;RESIDENCE;;WA;;1;AG561259;
C;144;1578786;18;20111024 08:17;19/16746;
D;144;1578786;18;20111024 08:17;P;;;;;;
D;144;1578786;18;20111024 08:17;P;;;;;;
D;144;1578786;18;20111024 08:17;V;;;;;;
D;144;1578786;18;20111024 08:17;V;;;;;;
B;144;1597569;19;20111024 08:17;;1;57;KARIMBLA RD;MIRANDA;2228;;;20110914;20111012;560000;;R;RESIDENCE;1;;;0;AG563429;
C;144;1597569;19;20111024 08:17;1/SP16650;
D;144;1597569;19;20111024 08:17;P;;;;;;
D;144;1597569;19;20111024 08:17;P;;;;;;
D;144;1597569;19;20111024 08:17;V;;;;;;
B;144;1584382;20;20111024 08:17;;2;23;EWOS PDE;CRONULLA;2230;;;20110907;20110930;350000;;R;RESIDENCE;2;;;0;AG556170;
C;144;1584382;20;20111024 08:17;2/SP1187;
D;144;1584382;20;20111024 08:17;P;;;;;;
D;144;1584382;20;20111024 08:17;V;;;;;;
B;144;1587155;21;20111024 08:17;;;28;FREYA ST;KAREELA;2232;556.4;M;20110820;20111010;750000;A;R;RESIDENCE;;AS;;0;AG555191;
C;144;1587155;21;20111024 08:17;139/236519;
D;144;1587155;21;20111024 08:17;P;;;;;;
D;144;1587155;21;20111024 08:17;P;;;;;;
D;144;1587155;21;20111024 08:17;V;;;;;;
D;144;1587155;21;20111024 08:17;V;;;;;;
