A;010;20110829 02:17;VALNET;
B;010;276407;21;20110829 02:17;;;4;CHARLES ST;RAYMOND TERRACE;2324;765.1;M;20110616;20110711;202000;A;R;RESIDENCE;;JB;;0;AG438807;
C;010;276407;21;20110829 02:17;215/224785;
D;010;276407;21;20110829 02:17;P;;;;;;
D;010;276407;21;20110829 02:17;V;;;;;;
B;010;276813;22;20110829 02:17;;;124;DAWSON RD;RAYMOND TERRACE;2324;594.1;M;20110708;20110812;274000;A;R;RESIDENCE;;JD;;0;AG447283;
C;010;276813;22;20110829 02:17;11/836295;
D;010;276813;22;20110829 02:17;P;;;;;;
D;010;276813;22;20110829 02:17;V;;;;;;
B;010;285467;23;20110829 02:17;;;25;SHEARWATER DR;TAYLORS BEACH;2316;1957;M;20110623;20110804;242500;I;V;VACANT LAND;;AT;;0;AG434940;
C;010;285467;23;20110829 02:17;33/1013999;
D;010;285467;23;20110829 02:17;P;;;;;;
D;010;285467;23;20110829 02:17;V;;;;;;
B;010;283260;24;20110829 02:17;;;233;FORESHORE DR;CORLETTE;2315;234;M;20110607;20110701;425000;A;R;RESIDENCE;;FA;ACI;50;AG350573;
C;010;283260;24;20110829 02:17;337/27845;
D;010;283260;24;20110829 02:17;P;;;;;;
D;010;283260;24;20110829 02:17;V;;;;;;
D;010;283260;24;20110829 02:17;V;;;;;;
B;010;285855;25;20110829 02:17;;;75;SOLDIERS POINT RD;SOLDIERS POINT;2317;670.3;M;20110615;20110812;1700000;A;R;RESIDENCE;;FG;;0;AG442590;
C;010;285855;25;20110829 02:17;3/200799;
D;010;285855;25;20110829 02:17;P;;;;;;
D;010;285855;25;20110829 02:17;P;;;;;;
D;010;285855;25;20110829 02:17;V;;;;;;
D;010;285855;25;20110829 02:17;V;;;;;;
B;010;290863;26;20110829 02:17;;;196;WINSTON RD;EAGLETON;2324;11.72;H;20110801;20110811;645000;R;R;RESIDENCE;;RK;;0;AG439981;
C;010;290863;26;20110829 02:17;41/255228;
D;010;290863;26;20110829 02:17;P;;;;;;
D;010;290863;26;20110829 02:17;P;;;;;;
D;010;290863;26;20110829 02:17;V;;;;;;
D;010;290863;26;20110829 02:17;V;;;;;;
B;010;3256516;27;20110829 02:17;;51;1 A;TOMAREE ST;NELSON BAY;2315;;;20110528;20110701;280000;;3;VILLA;51;;;0;AG446971;
C;010;3256516;27;20110829 02:17;51/SP77200;
D;010;3256516;27;20110829 02:17;P;;;;;;
D;010;3256516;27;20110829 02:17;P;;;;;;
D;010;3256516;27;20110829 02:17;V;;;;;;
B;010;3312908;28;20110829 02:17;;;16;SHIMMER ST;NELSON BAY;2315;528.8;M;20110531;20110729;260000;A;V;VACANT LAND;;GN;;0;AG436764;
C;010;3312908;28;20110829 02:17;39/270430;
D;010;3312908;28;20110829 02:17;P;;;;;;
D;010;3312908;28;20110829 02:17;P;;;;;;
D;010;3312908;28;20110829 02:17;V;;;;;;
D;010;3312908;28;20110829 02:17;V;;;;;;
Z;143;28;28;85;
