A;088;20110905 03:26;VALNET;
B;088;785138;1;20110905 03:26;WONDAKIAH ESTATE;7;2;KING ST;WAVERTON;2060;;;20110211;20110421;1070000;;R;RESIDENCE;7;;;0;AG457393;
C;088;785138;1;20110905 03:26;7/SP58146;
D;088;785138;1;20110905 03:26;P;;;;;;
D;088;785138;1;20110905 03:26;P;;;;;;
D;088;785138;1;20110905 03:26;V;;;;;;
B;088;774689;2;20110905 03:26;;4;1;BYDOWN ST;NEUTRAL BAY;2089;;;20110719;20110819;760000;;R;RESIDENCE;4;;;0;AG451400;
C;088;774689;2;20110905 03:26;4/SP16772;
D;088;774689;2;20110905 03:26;P;;;;;;
D;088;774689;2;20110905 03:26;P;;;;;;
D;088;774689;2;20110905 03:26;V;;;;;;
B;088;777551;3;20110905 03:26;;4;2;CROWS NEST RD;WAVERTON;2060;;;20110225;20110510;720000;;R;RESIDENCE;4;;;0;AG451214;
C;088;777551;3;20110905 03:26;4/SP5637;
D;088;777551;3;20110905 03:26;P;;;;;;
D;088;777551;3;20110905 03:26;V;;;;;;
B;088;786543;4;20110905 03:26;;404;2;LANGLEY AVE;CREMORNE;2090;;;20110708;20110819;515000;;R;RESIDENCE;34;;;0;AG463298;
C;088;786543;4;20110905 03:26;34/SP61807;
D;088;786543;4;20110905 03:26;P;;;;;;
D;088;786543;4;20110905 03:26;P;;;;;;
D;088;786543;4;20110905 03:26;V;;;;;;
D;088;786543;4;20110905 03:26;V;;;;;;
B;088;775429;5;20110905 03:26;;26;20;CARABELLA ST;KIRRIBILLI;2061;;;20110711;20110822;340000;;R;RESIDENCE;26;;;0;AG453293;
C;088;775429;5;20110905 03:26;26/SP13760;
D;088;775429;5;20110905 03:26;P;;;;;;
D;088;775429;5;20110905 03:26;V;;;;;;
B;088;787224;6;20110905 03:26;;1;16;LYTTON ST;CAMMERAY;2062;;;20110711;20110822;455000;;3;HOME UNIT;1;;;0;AG458417;
C;088;787224;6;20110905 03:26;1/SP11746;
D;088;787224;6;20110905 03:26;P;;;;;;
D;088;787224;6;20110905 03:26;V;;;;;;
D;088;787224;6;20110905 03:26;V;;;;;;
B;088;780961;7;20110905 03:26;;4;58;GERARD ST;CREMORNE;2090;;;20110711;20110817;790000;;R;RESIDENCE;4;;;0;AG448556;
C;088;780961;7;20110905 03:26;4/SP32732;
D;088;780961;7;20110905 03:26;P;;;;;;
D;088;780961;7;20110905 03:26;V;;;;;;
D;088;780961;7;20110905 03:26;V;;;;;;
B;088;783591;8;20110905 03:26;;56;52;HIGH ST;NORTH SYDNEY;2060;;;20110708;20110819;310000;;R;RESIDENCE;56;;;0;AG453994;
C;088;783591;8;20110905 03:26;56/SP10193;
D;088;783591;8;20110905 03:26;P;;;;;;
