A;302;20111024 08:45;VALNET;
B;302;3606234;1;20111024 08:45;CARRINGTON PARK;;;FURRACABAD RD;GLEN INNES;2370;10.43;H;20110905;20110926;400000;;3;RURAL PROPERTY;;;;0;AG546275;
C;302;3606234;1;20111024 08:45;1/1164329;
D;302;3606234;1;20111024 08:45;P;;;;;;
D;302;3606234;1;20111024 08:45;P;;;;;;
D;302;3606234;1;20111024 08:45;V;;;;;;
D;302;3606234;1;20111024 08:45;V;;;;;;
B;302;3606257;2;20111024 08:45;;;226;WEST AVE;GLEN INNES;2370;2023;H;20110905;20110928;42500;;V;VACANT LAND;;;;0;AG538400;
C;302;3606257;2;20111024 08:45;20/56/758447;
D;302;3606257;2;20111024 08:45;P;;;;;;
D;302;3606257;2;20111024 08:45;P;;;;;;
D;302;3606257;2;20111024 08:45;V;;;;;;
B;302;1847451;3;20111024 08:45;;;29;MACQUARIE ST;GLEN INNES;2370;2023;M;20110906;20110923;185000;A;R;RESIDENCE;;AC;;0;AG559763;
C;302;1847451;3;20111024 08:45;8/74/758447;
D;302;1847451;3;20111024 08:45;P;;;;;;
D;302;1847451;3;20111024 08:45;P;;;;;;
D;302;1847451;3;20111024 08:45;V;;;;;;
D;302;1847451;3;20111024 08:45;V;;;;;;
B;302;1847811;4;20111024 08:45;;;15;MOSSMAN ST;GLEN INNES;2370;1922;M;20110914;20111010;190000;A;R;RESIDENCE;;AE;;0;AG556179;
C;302;1847811;4;20111024 08:45;4/79/758447;
D;302;1847811;4;20111024 08:45;P;;;;;;
D;302;1847811;4;20111024 08:45;V;;;;;;
D;302;1847811;4;20111024 08:45;V;;;;;;
D;302;1847811;4;20111024 08:45;V;;;;;;
B;302;1846186;5;20111024 08:45;;;61;CORONATION AVE;GLEN INNES;2370;809.4;M;20110826;20110928;185000;A;R;RESIDENCE;;AE;;0;AG564514;
C;302;1846186;5;20111024 08:45;14/660533;
D;302;1846186;5;20111024 08:45;P;;;;;;
D;302;1846186;5;20111024 08:45;P;;;;;;
D;302;1846186;5;20111024 08:45;V;;;;;;
Z;30;5;5;18;
