A;117;20110822 04:38;VALNET;
B;117;1249420;1;20110822 04:38;;;19;SPRING ST;FORBES;2871;506.02;M;20110607;20110705;100000;B;R;RESIDENCE;;BB;;0;AG428391;
C;117;1249420;1;20110822 04:38;10/7/758418;
D;117;1249420;1;20110822 04:38;P;;;;;;
D;117;1249420;1;20110822 04:38;V;;;;;;
B;117;1247496;2;20110822 04:38;;;37;EDWARD ST;FORBES;2871;8094;M;20110705;20110802;207000;A;R;RESIDENCE;;RF;;0;AG433850;
C;117;1247496;2;20110822 04:38;1096/750158;
D;117;1247496;2;20110822 04:38;P;;;;;;
D;117;1247496;2;20110822 04:38;P;;;;;;
D;117;1247496;2;20110822 04:38;V;;;;;;
D;117;1247496;2;20110822 04:38;V;;;;;;
B;117;3596132;3;20110822 04:38;;;190;WANDARY LANE;FORBES;2871;2.451;H;20110704;20110802;380000;;R;RESIDENCE;;;;0;AG418596;
C;117;3596132;3;20110822 04:38;6/1133396;
D;117;3596132;3;20110822 04:38;P;;;;;;
D;117;3596132;3;20110822 04:38;P;;;;;;
D;117;3596132;3;20110822 04:38;V;;;;;;
Z;17;3;3;9;
