A;138;20110718 07:34;VALNET;
B;138;2823056;1;20110718 07:35;;;12;NOWRA ST;CAMPSIE;2194;344.9;M;20110527;20110627;745000;A;R;RESIDENCE;;MB;;0;AG340904;
C;138;2823056;1;20110718 07:35;1/1027048;
D;138;2823056;1;20110718 07:35;P;;;;;;
D;138;2823056;1;20110718 07:35;P;;;;;;
D;138;2823056;1;20110718 07:35;V;;;;;;
B;138;1404508;2;20110718 07:35;;20;68;BONDS RD;ROSELANDS;2196;;;20110409;20110617;545000;;R;RESIDENCE;20;;;0;AG326298;
C;138;1404508;2;20110718 07:35;20/SP65920;
D;138;1404508;2;20110718 07:35;P;;;;;;
D;138;1404508;2;20110718 07:35;V;;;;;;
D;138;1404508;2;20110718 07:35;V;;;;;;
B;138;2854939;3;20110718 07:35;;14;56;NINTH AVE;CAMPSIE;2194;;;20110523;20110704;427000;;R;RESIDENCE;14;;;0;AG357015;
C;138;2854939;3;20110718 07:35;14/SP68916;
D;138;2854939;3;20110718 07:35;P;;;;;;
D;138;2854939;3;20110718 07:35;V;;;;;;
D;138;2854939;3;20110718 07:35;V;;;;;;
B;138;3393533;4;20110718 07:35;;13;86;NINTH AVE;CAMPSIE;2194;;;20110528;20110708;502000;;R;RESIDENCE;13;;;0;AG356017;
C;138;3393533;4;20110718 07:35;13/SP80841;
D;138;3393533;4;20110718 07:35;P;;;;;;
D;138;3393533;4;20110718 07:35;V;;;;;;
D;138;3393533;4;20110718 07:35;V;;;;;;
B;138;1415099;5;20110718 07:35;;;117;EVALINE ST;CAMPSIE;2194;607;M;20110421;20110621;980000;A;R;RESIDENCE;;LB;;0;AG359995;
C;138;1415099;5;20110718 07:35;2/977600;
D;138;1415099;5;20110718 07:35;P;;;;;;
D;138;1415099;5;20110718 07:35;V;;;;;;
B;138;1415156;6;20110718 07:35;;3;91;EVALINE ST;CAMPSIE;2194;;;20110523;20110704;328000;;R;RESIDENCE;3;;;0;AG354668;
C;138;1415156;6;20110718 07:35;3/SP19615;
D;138;1415156;6;20110718 07:35;P;;;;;;
D;138;1415156;6;20110718 07:35;V;;;;;;
D;138;1415156;6;20110718 07:35;V;;;;;;
D;138;1415156;6;20110718 07:35;V;;;;;;
B;138;1402083;7;20110718 07:35;;;10;BARNES AVE;EARLWOOD;2206;581.7;M;20110507;20110624;830000;A;R;RESIDENCE;;AK;;0;AG340137;
C;138;1402083;7;20110718 07:35;45/10662;
D;138;1402083;7;20110718 07:35;P;;;;;;
D;138;1402083;7;20110718 07:35;P;;;;;;
D;138;1402083;7;20110718 07:35;V;;;;;;
B;138;1420621;8;20110718 07:35;;1;20;HAMPDEN RD;LAKEMBA;2195;;;20110516;20110627;240000;;R;RESIDENCE;1;;;0;AG340315;
C;138;1420621;8;20110718 07:35;1/SP3934;
D;138;1420621;8;20110718 07:35;P;;;;;;
D;138;1420621;8;20110718 07:35;V;;;;;;
B;138;1404861;9;20110718 07:35;;;6;BRAESIDE CRES;EARLWOOD;2206;499.5;M;20110513;20110624;823000;A;R;RESIDENCE;;AK;;0;AG353953;
C;138;1404861;9;20110718 07:35;8/209484;
D;138;1404861;9;20110718 07:35;P;;;;;;
D;138;1404861;9;20110718 07:35;V;;;;;;
B;138;1399631;10;20110718 07:35;;;11;ADELAIDE ST;BELMORE;2192;417.3;M;20110504;20110629;585000;A;R;RESIDENCE;;XM;;0;AG340699;
C;138;1399631;10;20110718 07:35;1/304123;
D;138;1399631;10;20110718 07:35;P;;;;;;
D;138;1399631;10;20110718 07:35;P;;;;;;
D;138;1399631;10;20110718 07:35;V;;;;;;
B;138;1399731;11;20110718 07:35;;1;50;ALBERT ST;BELMORE;2192;;;20110520;20110701;292500;;R;RESIDENCE;1;;;0;AG355541;
C;138;1399731;11;20110718 07:35;1/SP21198;
D;138;1399731;11;20110718 07:35;P;;;;;;
D;138;1399731;11;20110718 07:35;V;;;;;;
B;138;1423663;12;20110718 07:35;;;3;JAY AVE;BELFIELD;2191;417.3;M;20110507;20110701;732500;A;R;RESIDENCE;;XM;;0;AG350861;
C;138;1423663;12;20110718 07:35;72/18566;
D;138;1423663;12;20110718 07:35;P;;;;;;
D;138;1423663;12;20110718 07:35;P;;;;;;
D;138;1423663;12;20110718 07:35;V;;;;;;
B;138;1427088;13;20110718 07:35;;8;74;LEYLANDS PDE;BELMORE;2192;;;20110517;20110629;350000;;R;RESIDENCE;8;;;0;AG338696;
C;138;1427088;13;20110718 07:35;8/SP2552;
D;138;1427088;13;20110718 07:35;P;;;;;;
D;138;1427088;13;20110718 07:35;V;;;;;;
B;138;1423748;14;20110718 07:35;;3;27;JEFFREY ST;CANTERBURY;2193;;;20110628;20110628;460000;;R;RESIDENCE;3;;;0;AG341257;
C;138;1423748;14;20110718 07:35;3/SP38779;
D;138;1423748;14;20110718 07:35;P;;;;;;
D;138;1423748;14;20110718 07:35;P;;;;;;
D;138;1423748;14;20110718 07:35;V;;;;;;
D;138;1423748;14;20110718 07:35;V;;;;;;
B;138;1403245;15;20110718 07:35;;8;20;BELGIUM ST;RIVERWOOD;2210;;;20110521;20110704;440000;;R;RESIDENCE;8;;;0;AG350411;
C;138;1403245;15;20110718 07:35;8/SP46076;
D;138;1403245;15;20110718 07:35;P;;;;;;
D;138;1403245;15;20110718 07:35;V;;;;;;
D;138;1403245;15;20110718 07:35;V;;;;;;
B;138;1419385;16;20110718 07:35;;2;5;GOULD ST;CAMPSIE;2194;;;20110519;20110630;402000;;R;RESIDENCE;2;;;0;AG349500;
C;138;1419385;16;20110718 07:35;2/SP46838;
D;138;1419385;16;20110718 07:35;P;;;;;;
D;138;1419385;16;20110718 07:35;V;;;;;;
B;138;1427296;17;20110718 07:35;;3;89;LINCOLN ST;BELFIELD;2191;;;20110507;20110622;433000;;R;RESIDENCE;3;;;0;AG357111;
C;138;1427296;17;20110718 07:35;3/SP20060;
D;138;1427296;17;20110718 07:35;P;;;;;;
D;138;1427296;17;20110718 07:35;V;;;;;;
B;138;1419477;18;20110718 07:35;;4;25;GRAHAM RD;NARWEE;2209;;;20110413;20110616;379000;;R;RESIDENCE;4;;;0;AG314750;
C;138;1419477;18;20110718 07:35;4/SP7745;
D;138;1419477;18;20110718 07:35;P;;;;;;
D;138;1419477;18;20110718 07:35;V;;;;;;
D;138;1419477;18;20110718 07:35;V;;;;;;
B;138;1419536;19;20110718 07:35;;2;63;GRAHAM RD;NARWEE;2209;;;20110514;20110627;342000;;R;RESIDENCE;2;;;0;AG326559;
C;138;1419536;19;20110718 07:35;2/SP6297;
D;138;1419536;19;20110718 07:35;P;;;;;;
D;138;1419536;19;20110718 07:35;P;;;;;;
D;138;1419536;19;20110718 07:35;V;;;;;;
D;138;1419536;19;20110718 07:35;V;;;;;;
B;138;1408929;20;20110718 07:35;;;25;CHARLESCOTTE AVE;PUNCHBOWL;2196;436.3;M;20110523;20110704;390000;I;3;INDUSTRIAL;;GA;;0;AG353968;
C;138;1408929;20;20110718 07:35;6/209834;
D;138;1408929;20;20110718 07:35;P;;;;;;
D;138;1408929;20;20110718 07:35;P;;;;;;
D;138;1408929;20;20110718 07:35;V;;;;;;
B;138;1425011;21;20110718 07:35;;;184;KING GEORGES RD;ROSELANDS;2196;493.2;M;20110523;20110704;470000;A;R;RESIDENCE;;MR;;0;AG352437;
C;138;1425011;21;20110718 07:35;9/36146;
D;138;1425011;21;20110718 07:35;P;;;;;;
D;138;1425011;21;20110718 07:35;P;;;;;;
D;138;1425011;21;20110718 07:35;V;;;;;;
D;138;1425011;21;20110718 07:35;V;;;;;;
B;138;1425656;22;20110718 07:35;;;11;KITCHENER AVE;EARLWOOD;2206;696.77;M;20110401;20110624;1600000;A;R;RESIDENCE;;XE;;0;AG340666;
C;138;1425656;22;20110718 07:35;80/8352;
D;138;1425656;22;20110718 07:35;P;;;;;;
D;138;1425656;22;20110718 07:35;P;;;;;;
D;138;1425656;22;20110718 07:35;V;;;;;;
D;138;1425656;22;20110718 07:35;V;;;;;;
B;138;1401199;23;20110718 07:35;;11;38;ARTHUR ST;PUNCHBOWL;2196;;;20110502;20110614;250000;;R;RESIDENCE;11;;;0;AG359716;
C;138;1401199;23;20110718 07:35;11/SP12661;
D;138;1401199;23;20110718 07:35;P;;;;;;
D;138;1401199;23;20110718 07:35;V;;;;;;
B;138;1401199;24;20110718 07:35;;1;38;ARTHUR ST;PUNCHBOWL;2196;;;20110502;20110614;250000;;R;RESIDENCE;1;;;0;AG359716;
C;138;1401199;24;20110718 07:35;1/SP12661;
D;138;1401199;24;20110718 07:35;P;;;;;;
D;138;1401199;24;20110718 07:35;V;;;;;;
B;138;1419795;25;20110718 07:35;;;44;GROVE ST;EARLWOOD;2206;383;M;20110519;20110630;775000;A;R;RESIDENCE;;XF;;0;AG351780;
C;138;1419795;25;20110718 07:35;31, 32/8/32036;
D;138;1419795;25;20110718 07:35;P;;;;;;
D;138;1419795;25;20110718 07:35;V;;;;;;
D;138;1419795;25;20110718 07:35;V;;;;;;
