A;050;20111219 01:46;VALNET;
B;050;2875954;1;20111219 01:46;;;84;RIVERGUM DR;EAST ALBURY;2640;778.7;M;20111110;20111201;350000;R1;R;RESIDENCE;;AEV;;0;AG679126;
C;050;2875954;1;20111219 01:46;6/1035624;
D;050;2875954;1;20111219 01:46;P;;;;;;
D;050;2875954;1;20111219 01:46;P;;;;;;
D;050;2875954;1;20111219 01:46;V;;;;;;
B;050;3387571;2;20111219 01:46;;;226;VICKERS RD;LAVINGTON;2641;674.6;M;20110829;20111110;100000;R1;V;VACANT LAND;;ALV;;0;AG659112;
C;050;3387571;2;20111219 01:46;3/1118211;
D;050;3387571;2;20111219 01:46;P;;;;;;
D;050;3387571;2;20111219 01:46;V;;;;;;
B;050;3387571;3;20111219 01:46;;;226;VICKERS RD;LAVINGTON;2641;674.6;M;20111102;20111110;100000;R1;V;VACANT LAND;;ALV;;0;AG659113;
C;050;3387571;3;20111219 01:46;3/1118211;
D;050;3387571;3;20111219 01:46;P;;;;;;
D;050;3387571;3;20111219 01:46;V;;;;;;
B;050;3483105;4;20111219 01:46;;;7;CREMIN CT;THURGOONA;2640;1116;M;20111031;20111130;145000;R1;V;VACANT LAND;;ATH;;0;AG667802;
C;050;3483105;4;20111219 01:46;514/1142134;
D;050;3483105;4;20111219 01:46;P;;;;;;
D;050;3483105;4;20111219 01:46;P;;;;;;
D;050;3483105;4;20111219 01:46;V;;;;;;
B;050;485845;5;20111219 01:46;;3;414;BEVAN ST;LAVINGTON;2641;;;20111025;20111124;125000;;R;RESIDENCE;3;;;0;AG687109;
C;050;485845;5;20111219 01:46;3/SP46552;
D;050;485845;5;20111219 01:46;P;;;;;;
D;050;485845;5;20111219 01:46;V;;;;;;
D;050;485845;5;20111219 01:46;V;;;;;;
B;050;486057;6;20111219 01:46;;;266;BORELLA RD;EAST ALBURY;2640;1073.84;M;20111019;20111124;547500;R1;R;RESIDENCE;;AUE;;0;AG665858;
C;050;486057;6;20111219 01:46;2/21184;
D;050;486057;6;20111219 01:46;P;;;;;;
D;050;486057;6;20111219 01:46;P;;;;;;
D;050;486057;6;20111219 01:46;V;;;;;;
B;050;487466;7;20111219 01:46;;;331;CHAMBERS AVE;EAST ALBURY;2640;714.5;M;20111111;20111205;304000;R1;R;RESIDENCE;;AEA;;0;AG677795;
C;050;487466;7;20111219 01:46;10/39137;
D;050;487466;7;20111219 01:46;P;;;;;;
D;050;487466;7;20111219 01:46;V;;;;;;
D;050;487466;7;20111219 01:46;V;;;;;;
B;050;484869;8;20111219 01:46;;;455;ALLDIS AVE;LAVINGTON;2641;929.5;M;20111026;20111125;192000;R1;R;RESIDENCE;;ALV;;0;AG657064;
C;050;484869;8;20111219 01:46;6/238691;
D;050;484869;8;20111219 01:46;P;;;;;;
D;050;484869;8;20111219 01:46;P;;;;;;
D;050;484869;8;20111219 01:46;V;;;;;;
B;050;484998;9;20111219 01:46;;;355;AMATEX ST;EAST ALBURY;2640;718;M;20111022;20111205;161000;R1;R;RESIDENCE;;AEA;;0;AG677234;
C;050;484998;9;20111219 01:46;11/37880;
D;050;484998;9;20111219 01:46;P;;;;;;
D;050;484998;9;20111219 01:46;V;;;;;;
B;050;487716;10;20111219 01:46;;;920;CLINTON AVE;WEST ALBURY;2640;847;M;20111027;20111130;362500;R1;R;RESIDENCE;;AWA;;0;AG679020;
C;050;487716;10;20111219 01:46;54/246130;
D;050;487716;10;20111219 01:46;P;;;;;;
D;050;487716;10;20111219 01:46;P;;;;;;
D;050;487716;10;20111219 01:46;V;;;;;;
D;050;487716;10;20111219 01:46;V;;;;;;
B;050;488013;11;20111219 01:46;;;511;COSSOR ST;ALBURY;2640;752.5;M;20111021;20111124;315000;R1;R;RESIDENCE;;AFH;;0;AG672358;
C;050;488013;11;20111219 01:46;3/227934;
D;050;488013;11;20111219 01:46;P;;;;;;
D;050;488013;11;20111219 01:46;P;;;;;;
D;050;488013;11;20111219 01:46;V;;;;;;
D;050;488013;11;20111219 01:46;V;;;;;;
B;050;485448;12;20111219 01:46;;;2;BAROOK PL;SPRINGDALE HEIGHTS;2641;701.6;M;20111101;20111205;210500;R1;R;RESIDENCE;;ALV;;0;AG678244;
C;050;485448;12;20111219 01:46;75/252393;
D;050;485448;12;20111219 01:46;P;;;;;;
D;050;485448;12;20111219 01:46;V;;;;;;
B;050;488251;13;20111219 01:46;;;401;DALE CRES;LAVINGTON;2641;695.6;M;20110908;20111208;235000;R1;R;RESIDENCE;;ALV;;0;AG678936;
C;050;488251;13;20111219 01:46;50/241238;
D;050;488251;13;20111219 01:46;P;;;;;;
D;050;488251;13;20111219 01:46;P;;;;;;
D;050;488251;13;20111219 01:46;V;;;;;;
D;050;488251;13;20111219 01:46;V;;;;;;
B;050;488491;14;20111219 01:46;;;14;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;772.6;M;20111025;20111122;235000;R1;R;RESIDENCE;;ALV;;0;AG674008;
C;050;488491;14;20111219 01:46;415/255081;
D;050;488491;14;20111219 01:46;P;;;;;;
D;050;488491;14;20111219 01:46;V;;;;;;
B;050;493968;15;20111219 01:46;;;307;KIM AVE;EAST ALBURY;2640;670.3;M;20111021;20111123;252500;R1;R;RESIDENCE;;AEA;;0;AG675879;
C;050;493968;15;20111219 01:46;66/234238;
D;050;493968;15;20111219 01:46;P;;;;;;
D;050;493968;15;20111219 01:46;P;;;;;;
D;050;493968;15;20111219 01:46;V;;;;;;
D;050;493968;15;20111219 01:46;V;;;;;;
B;050;496657;16;20111219 01:46;;;15;NARDOO CT;THURGOONA;2640;784.2;M;20111031;20111130;265000;R1;R;RESIDENCE;;ATH;;0;AG672036;
C;050;496657;16;20111219 01:46;266/738018;
D;050;496657;16;20111219 01:46;P;;;;;;
D;050;496657;16;20111219 01:46;P;;;;;;
D;050;496657;16;20111219 01:46;V;;;;;;
D;050;496657;16;20111219 01:46;V;;;;;;
B;050;491378;17;20111219 01:46;;1;616;GRIFFITH ST;ALBURY;2640;;;20111022;20111130;198000;;R;RESIDENCE;1;;;0;AG667257;
C;050;491378;17;20111219 01:46;1/SP14020;
D;050;491378;17;20111219 01:46;P;;;;;;
D;050;491378;17;20111219 01:46;V;;;;;;
D;050;491378;17;20111219 01:46;V;;;;;;
B;050;489015;18;20111219 01:46;;;250;DENMAR ST;EAST ALBURY;2640;765.1;M;20111103;20111209;320000;R1;R;RESIDENCE;;AEA;;0;AG685327;
C;050;489015;18;20111219 01:46;20/39164;
D;050;489015;18;20111219 01:46;P;;;;;;
D;050;489015;18;20111219 01:46;V;;;;;;
D;050;489015;18;20111219 01:46;V;;;;;;
