A;608;20111205 04:34;VALNET;
B;608;1207583;1;20111205 04:34;;;30;OPPERMAN WAY;WINDRADYNE;2795;774.7;M;20111012;20111114;323000;A;R;RESIDENCE;;AW;;0;AG631409;
C;608;1207583;1;20111205 04:34;35/804590;
D;608;1207583;1;20111205 04:34;P;;;;;;
D;608;1207583;1;20111205 04:34;V;;;;;;
B;608;1202371;2;20111205 04:34;;;38;CLAREMONT DR;WHITE ROCK;2795;6406;M;20111014;20111118;560000;R;R;RESIDENCE;;RA;;0;AG647285;
C;608;1202371;2;20111205 04:34;19/807575;
D;608;1202371;2;20111205 04:34;P;;;;;;
D;608;1202371;2;20111205 04:34;P;;;;;;
D;608;1202371;2;20111205 04:34;V;;;;;;
B;608;1202599;3;20111205 04:34;;;2;CORAL WAY;WEST BATHURST;2795;418.03;M;20110930;20111104;155000;A;R;RESIDENCE;;AB;;0;AG638948;
C;608;1202599;3;20111205 04:34;2/28260;
D;608;1202599;3;20111205 04:34;P;;;;;;
D;608;1202599;3;20111205 04:34;P;;;;;;
D;608;1202599;3;20111205 04:34;V;;;;;;
D;608;1202599;3;20111205 04:34;V;;;;;;
B;608;1205316;4;20111205 04:34;;;1;JOHN NORTON PL;BATHURST;2795;708.2;M;20111017;20111125;360000;A;R;RESIDENCE;;AH;;0;AG644904;
C;608;1205316;4;20111205 04:34;7/226773;
D;608;1205316;4;20111205 04:34;P;;;;;;
D;608;1205316;4;20111205 04:34;V;;;;;;
B;608;1205369;5;20111205 04:34;;;19;KABBERA BVD;KELSO;2795;774.3;M;20110929;20111124;277000;A;R;RESIDENCE;;AK;;0;AG651018;
C;608;1205369;5;20111205 04:34;301/245561;
D;608;1205369;5;20111205 04:34;P;;;;;;
D;608;1205369;5;20111205 04:34;V;;;;;;
B;608;1208002;6;20111205 04:34;;;11;PINE ST;SOUTH BATHURST;2795;619.7;M;20111013;20111117;226000;A;R;RESIDENCE;;AS;;0;AG640026;
C;608;1208002;6;20111205 04:34;5/242242;
D;608;1208002;6;20111205 04:34;P;;;;;;
D;608;1208002;6;20111205 04:34;V;;;;;;
B;608;1202871;7;20111205 04:34;;;19;CUTLER ST;WEST BATHURST;2795;651.3;M;20111019;20111123;185000;A;R;RESIDENCE;;AG;;0;AG651756;
C;608;1202871;7;20111205 04:34;29/235476;
D;608;1202871;7;20111205 04:34;P;;;;;;
D;608;1202871;7;20111205 04:34;V;;;;;;
B;608;1208649;8;20111205 04:34;;;272;RANKIN ST;BATHURST;2795;532.1;M;20111004;20111118;275000;A;R;RESIDENCE;;AC;;0;AG643651;
C;608;1208649;8;20111205 04:34;2/787974;
D;608;1208649;8;20111205 04:34;P;;;;;;
D;608;1208649;8;20111205 04:34;V;;;;;;
B;608;1208742;9;20111205 04:34;;;26;ROCKET ST;SOUTH BATHURST;2795;586.4;M;20111005;20111117;295000;A;R;RESIDENCE;;AS;;0;AG646984;
C;608;1208742;9;20111205 04:34;21/1002779;
D;608;1208742;9;20111205 04:34;P;;;;;;
D;608;1208742;9;20111205 04:34;V;;;;;;
B;608;1208817;10;20111205 04:34;;;248;ROCKET ST;BATHURST;2795;531.1;M;20111013;20111117;305000;A;R;RESIDENCE;;AC;;0;AG639709;
C;608;1208817;10;20111205 04:34;B/156534;
D;608;1208817;10;20111205 04:34;P;;;;;;
D;608;1208817;10;20111205 04:34;P;;;;;;
D;608;1208817;10;20111205 04:34;V;;;;;;
B;608;1200976;11;20111205 04:34;;;3;ASH PL;KELSO;2795;1129;M;20111013;20111117;407500;A;R;RESIDENCE;;AK;;0;AG640384;
C;608;1200976;11;20111205 04:34;8/1004937;
D;608;1200976;11;20111205 04:34;P;;;;;;
D;608;1200976;11;20111205 04:34;P;;;;;;
D;608;1200976;11;20111205 04:34;V;;;;;;
D;608;1200976;11;20111205 04:34;V;;;;;;
B;608;1203698;12;20111205 04:34;;;39;FREESTONE WAY;WINDRADYNE;2795;761.3;M;20111026;20111116;290000;A;R;RESIDENCE;;AW;;0;AG651248;
C;608;1203698;12;20111205 04:34;28/830829;
D;608;1203698;12;20111205 04:34;P;;;;;;
D;608;1203698;12;20111205 04:34;P;;;;;;
D;608;1203698;12;20111205 04:34;V;;;;;;
D;608;1203698;12;20111205 04:34;V;;;;;;
B;608;1201138;13;20111205 04:34;;;61;BANT ST;SOUTH BATHURST;2795;;;20111021;20111118;180000;A;R;RESIDENCE;;AS;;0;AG634426;
C;608;1201138;13;20111205 04:34;18/996458;
D;608;1201138;13;20111205 04:34;P;;;;;;
D;608;1201138;13;20111205 04:34;P;;;;;;
D;608;1201138;13;20111205 04:34;V;;;;;;
D;608;1201138;13;20111205 04:34;V;;;;;;
D;608;1201138;13;20111205 04:34;V;;;;;;
B;608;1201732;14;20111205 04:34;;;72;BOYD ST;KELSO;2795;720.8;M;20110921;20111111;200000;A;R;RESIDENCE;;AK;;0;AG640454;
C;608;1201732;14;20111205 04:34;15/238783;
D;608;1201732;14;20111205 04:34;P;;;;;;
D;608;1201732;14;20111205 04:34;P;;;;;;
D;608;1201732;14;20111205 04:34;V;;;;;;
B;608;1201847;15;20111205 04:34;;;196;BRILLIANT ST;BATHURST;2795;538;M;20111020;20111116;235000;A;R;RESIDENCE;;AC;;0;AG642776;
C;608;1201847;15;20111205 04:34;D/161874;
D;608;1201847;15;20111205 04:34;P;;;;;;
D;608;1201847;15;20111205 04:34;V;;;;;;
D;608;1201847;15;20111205 04:34;V;;;;;;
B;608;1201894;16;20111205 04:34;;;75;BRILLIANT ST;BATHURST;2795;589.3;M;20111007;20111115;265000;A;R;RESIDENCE;;AS;;0;AG645142;
C;608;1201894;16;20111205 04:34;2/153782;
D;608;1201894;16;20111205 04:34;P;;;;;;
D;608;1201894;16;20111205 04:34;V;;;;;;
D;608;1201894;16;20111205 04:34;V;;;;;;
B;608;2898021;17;20111205 04:34;;;131;PEREGRINE RD;BILLYWILLINGA;2795;5.297;H;20110923;20111111;485000;R;R;RESIDENCE;;NA;;0;AG640525;
C;608;2898021;17;20111205 04:34;13/1033261;
D;608;2898021;17;20111205 04:34;P;;;;;;
D;608;2898021;17;20111205 04:34;P;;;;;;
D;608;2898021;17;20111205 04:34;V;;;;;;
D;608;2898021;17;20111205 04:34;V;;;;;;
B;608;2973703;18;20111205 04:34;;;58;BANT ST;SOUTH BATHURST;2795;1224;M;20111013;20111124;260000;I;R;RESIDENCE;;FC;;0;AG650487;
C;608;2973703;18;20111205 04:34;20/1046384;
D;608;2973703;18;20111205 04:34;P;;;;;;
D;608;2973703;18;20111205 04:34;P;;;;;;
D;608;2973703;18;20111205 04:34;V;;;;;;
D;608;2973703;18;20111205 04:34;V;;;;;;
B;608;3477148;19;20111205 04:34;;;12 A;WILLOTT CL;EGLINTON;2795;494.6;M;20110930;20111107;207000;A;R;RESIDENCE;;AT;;0;AG645535;
C;608;3477148;19;20111205 04:34;1071/1142637;
