A;010;20111024 06:14;VALNET;
B;010;3519108;1;20111024 06:16;;;17;CARNOUSTIE WAY;MEDOWIE;2318;900;M;20110909;20111006;467500;R;R;RESIDENCE;;YD;;0;AG556004;
C;010;3519108;1;20111024 06:16;91/280007;
D;010;3519108;1;20111024 06:16;P;;;;;;
D;010;3519108;1;20111024 06:16;P;;;;;;
D;010;3519108;1;20111024 06:16;V;;;;;;
B;010;3553280;2;20111024 06:16;;31;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20110907;20111012;255500;;R;RESIDENCE;31;;;0;AG565777;
C;010;3553280;2;20111024 06:16;31/SP84711;
D;010;3553280;2;20111024 06:16;P;;;;;;
D;010;3553280;2;20111024 06:16;P;;;;;;
D;010;3553280;2;20111024 06:16;V;;;;;;
B;010;3600815;3;20111024 06:16;;;11;GARDEN WAY;TANILBA BAY;2319;510;M;20110627;20111014;375000;A;R;RESIDENCE;;FM;;0;AG567936;
C;010;3600815;3;20111024 06:16;2/1168418;
D;010;3600815;3;20111024 06:16;P;;;;;;
D;010;3600815;3;20111024 06:16;V;;;;;;
B;010;3567859;4;20111024 06:16;;2;2 A;SMITHS LANE;RAYMOND TERRACE;2324;;;20110906;20111007;193000;;3;HOME UNIT;2;;;0;AG551089;
C;010;3567859;4;20111024 06:16;2/SP84974;
D;010;3567859;4;20111024 06:16;P;;;;;;
D;010;3567859;4;20111024 06:16;P;;;;;;
D;010;3567859;4;20111024 06:16;V;;;;;;
B;010;3585641;5;20111024 06:16;;;18 B;FAIRLANDS RD;MEDOWIE;2318;1.026;H;20110816;20110930;310000;R;V;VACANT LAND;;YC;;0;AG560313;
C;010;3585641;5;20111024 06:16;3/1166117;
D;010;3585641;5;20111024 06:16;P;;;;;;
D;010;3585641;5;20111024 06:16;P;;;;;;
D;010;3585641;5;20111024 06:16;V;;;;;;
