A;102;20111003 02:40;VALNET;
B;102;2908799;1;20111003 02:40;;;1;WILLIS ST;BUNDANOON;2578;3048;M;20110720;20110914;380000;R2;R;RESIDENCE;;QAA;;0;AG506988;
C;102;2908799;1;20111003 02:40;13/1040826;
D;102;2908799;1;20111003 02:40;P;;;;;;
D;102;2908799;1;20111003 02:40;V;;;;;;
D;102;2908799;1;20111003 02:40;V;;;;;;
B;102;2962192;2;20111003 02:40;;;;TUGALONG RD;CANYONLEIGH;2577;58.16;H;20110516;20110516;175000;E3;3;;;KYM;;0;AG503113;
C;102;2962192;2;20111003 02:40;4/261422;
D;102;2962192;2;20111003 02:40;P;;;;;;
D;102;2962192;2;20111003 02:40;V;;;;;;
B;102;3001899;3;20111003 02:40;;;69;BROUGHTON ST;MOSS VALE;2577;700.7;M;20110809;20110920;385000;R2;R;RESIDENCE;;ECA;;0;AG514699;
C;102;3001899;3;20111003 02:40;2/1055436;
D;102;3001899;3;20111003 02:40;P;;;;;;
D;102;3001899;3;20111003 02:40;P;;;;;;
D;102;3001899;3;20111003 02:40;V;;;;;;
B;102;3050248;4;20111003 02:40;;;2;KOKODA PL;BOWRAL;2576;800.9;M;20110614;20110920;675000;R2;3;HOUSE;;NAA;;0;AG513441;
C;102;3050248;4;20111003 02:40;71/1062100;
D;102;3050248;4;20111003 02:40;P;;;;;;
D;102;3050248;4;20111003 02:40;P;;;;;;
D;102;3050248;4;20111003 02:40;V;;;;;;
B;102;3074161;5;20111003 02:40;MT HAMILTON;;7;HAMILTON AVE;BOWRAL;2576;5668;M;20110826;20110914;1350000;R2;R;RESIDENCE;;NCA;;0;AG514835;
C;102;3074161;5;20111003 02:40;82/1065886;
D;102;3074161;5;20111003 02:40;P;;;;;;
D;102;3074161;5;20111003 02:40;V;;;;;;
D;102;3074161;5;20111003 02:40;V;;;;;;
B;102;3091945;6;20111003 02:40;;;7;REGION ST;BURRAWANG;2577;1143;M;20110421;20110608;825000;R2;R;RESIDENCE;;DZA;;0;AG495854;
C;102;3091945;6;20111003 02:40;356/1067935;
D;102;3091945;6;20111003 02:40;P;;;;;;
D;102;3091945;6;20111003 02:40;P;;;;;;
D;102;3091945;6;20111003 02:40;V;;;;;;
B;102;3430733;7;20111003 02:40;;12;34;RAILWAY PDE;MITTAGONG;2575;;;20110801;20110909;175000;;R;RESIDENCE;17;;;0;AG516547;
C;102;3430733;7;20111003 02:40;17/SP83941;
D;102;3430733;7;20111003 02:40;P;;;;;;
D;102;3430733;7;20111003 02:40;V;;;;;;
D;102;3430733;7;20111003 02:40;V;;;;;;
B;102;3603090;8;20111003 02:40;;;;GREENHILLS RD;BERRIMA;2577;40.47;H;20110527;20110708;1430000;;R;RESIDENCE;;;;0;AG471191;
C;102;3603090;8;20111003 02:40;5/246018;
D;102;3603090;8;20111003 02:40;P;;;;;;
D;102;3603090;8;20111003 02:40;P;;;;;;
D;102;3603090;8;20111003 02:40;V;;;;;;
B;102;3603091;9;20111003 02:40;;;;OLD MANDEMAR RD;BERRIMA;2577;2;H;20110729;20110909;200000;;V;VACANT LAND;;;;0;AG499368;
C;102;3603091;9;20111003 02:40;1/814053;
D;102;3603091;9;20111003 02:40;P;;;;;;
D;102;3603091;9;20111003 02:40;P;;;;;;
D;102;3603091;9;20111003 02:40;V;;;;;;
B;102;3596524;10;20111003 02:40;;;9;MYRTLE ST;COLO VALE;2575;2111;M;20110808;20110921;275000;R2;R;RESIDENCE;;CAA;;0;AG519792;
C;102;3596524;10;20111003 02:40;1/1166950;
