A;020;20110718 06:39;VALNET;
B;020;408220;1;20110718 06:39;;;22;CARDWELL ST;BOMBALA;2632;916.9;M;20110520;20110630;150000;A;R;RESIDENCE;;AA;;0;AG351484;
C;020;408220;1;20110718 06:39;4/19176;
D;020;408220;1;20110718 06:39;P;;;;;;
D;020;408220;1;20110718 06:39;V;;;;;;
D;020;408220;1;20110718 06:39;V;;;;;;
B;020;3589723;2;20110718 06:39;;;LOT 131 AN;PARISH PICKERING;BIBBENLUKE;2632;10.7;H;20110122;20110610;5741;;3;CLOSED ROAD;;;;0;AG308286;
C;020;3589723;2;20110718 06:39;;
D;020;3589723;2;20110718 06:39;P;;;;;;
D;020;3589723;2;20110718 06:39;V;;;;;;
Z;11;2;2;5;
