A;187;20110905 03:36;VALNET;
B;187;3373410;1;20110905 03:36;;;35;EVELEIGH RD;GUNNEDAH;2380;1.384;H;20110608;20110803;147000;R;V;VACANT LAND;;FA;;0;AG448341;
C;187;3373410;1;20110905 03:36;18/1122710;
D;187;3373410;1;20110905 03:36;P;;;;;;
D;187;3373410;1;20110905 03:36;P;;;;;;
D;187;3373410;1;20110905 03:36;V;;;;;;
B;187;3597950;2;20110905 03:36;;;;BLACK STUMP WAY;TAMBAR SPRINGS;2381;258.998;H;20110614;20110726;750000;;3;FARM;;;;0;AG442015;
C;187;3597950;2;20110905 03:36;27/755526;
D;187;3597950;2;20110905 03:36;P;;;;;;
D;187;3597950;2;20110905 03:36;P;;;;;;
D;187;3597950;2;20110905 03:36;V;;;;;;
D;187;3597950;2;20110905 03:36;V;;;;;;
B;187;3597951;3;20110905 03:36;LAROLA;;9155;BLACK STUMP WAY;TAMBAR SPRINGS;2381;454.26;H;20110614;20110726;850000;;3;FARM;;;;0;AG442016;
C;187;3597951;3;20110905 03:36;42, 63/755526;
D;187;3597951;3;20110905 03:36;P;;;;;;
D;187;3597951;3;20110905 03:36;V;;;;;;
D;187;3597951;3;20110905 03:36;V;;;;;;
B;187;1851021;4;20110905 03:36;;;153;LITTLE BARBER ST;GUNNEDAH;2380;746.1;M;20110721;20110818;182000;A;R;RESIDENCE;;AR;;0;AG456293;
C;187;1851021;4;20110905 03:36;3/552955;
D;187;1851021;4;20110905 03:36;P;;;;;;
D;187;1851021;4;20110905 03:36;V;;;;;;
D;187;1851021;4;20110905 03:36;V;;;;;;
B;187;1851700;5;20110905 03:36;;;14;RUSSELL CT;GUNNEDAH;2380;1372;M;20110630;20110811;290000;A;R;RESIDENCE;;AS;;0;AG445530;
C;187;1851700;5;20110905 03:36;30/21824;
D;187;1851700;5;20110905 03:36;P;;;;;;
D;187;1851700;5;20110905 03:36;P;;;;;;
D;187;1851700;5;20110905 03:36;V;;;;;;
B;187;1850052;6;20110905 03:36;;;106;GEORGE ST;GUNNEDAH;2380;2073;M;20110706;20110811;760000;A;R;RESIDENCE;;AF;;0;AG454869;
C;187;1850052;6;20110905 03:36;58/5900;
D;187;1850052;6;20110905 03:36;P;;;;;;
D;187;1850052;6;20110905 03:36;V;;;;;;
B;187;1852462;7;20110905 03:36;;;;DIETRICH RD;EMERALD HILL;2380;40.54;H;20110704;20110815;75000;R;V;VACANT LAND;;FC;;0;AG452432;
C;187;1852462;7;20110905 03:36;3/809139;
D;187;1852462;7;20110905 03:36;P;;;;;;
D;187;1852462;7;20110905 03:36;V;;;;;;
B;187;1853655;8;20110905 03:36;GOWRIE;;12341;KAMILAROI HWY;BOGGABRI;2382;103.7;H;20110524;20110804;538000;R;3;FARM;;WB;;0;AG440379;
C;187;1853655;8;20110905 03:36;PT 2/1166948;
D;187;1853655;8;20110905 03:36;P;;;;;;
D;187;1853655;8;20110905 03:36;V;;;;;;
D;187;1853655;8;20110905 03:36;V;;;;;;
B;187;1854125;9;20110905 03:36;;;4000;KELVIN RD;RANGARI;2380;198.055;H;20110622;20110726;320000;R;R;RESIDENCE;;GA;;0;AG464173;
C;187;1854125;9;20110905 03:36;2/178083;
D;187;1854125;9;20110905 03:36;P;;;;;;
D;187;1854125;9;20110905 03:36;P;;;;;;
D;187;1854125;9;20110905 03:36;P;;;;;;
D;187;1854125;9;20110905 03:36;V;;;;;;
D;187;1854125;9;20110905 03:36;V;;;;;;
Z;48;9;9;28;
