A;005;20110829 02:13;VALNET;
B;005;2917674;1;20110829 02:13;;;1;MACADAMIA PL;THORNTON;2322;730.2;M;20110720;20110819;412500;A;R;RESIDENCE;;GF;;0;AG451780;
C;005;2917674;1;20110829 02:13;5530/1040265;
D;005;2917674;1;20110829 02:13;P;;;;;;
D;005;2917674;1;20110829 02:13;P;;;;;;
D;005;2917674;1;20110829 02:13;V;;;;;;
D;005;2917674;1;20110829 02:13;V;;;;;;
B;005;3086499;2;20110829 02:13;;;24;BINGARA ST;RUTHERFORD;2320;1155;M;20110513;20110610;155000;A;V;VACANT LAND;;EL;;0;AG436438;
C;005;3086499;2;20110829 02:13;705/1064448;
D;005;3086499;2;20110829 02:13;P;;;;;;
D;005;3086499;2;20110829 02:13;P;;;;;;
D;005;3086499;2;20110829 02:13;V;;;;;;
B;005;3554414;3;20110829 02:13;;;4;HEATH AVE;ABERGLASSLYN;2320;1050;M;20110708;20110812;247000;A;V;VACANT LAND;;EL;;0;AG438362;
C;005;3554414;3;20110829 02:13;523/1149062;
D;005;3554414;3;20110829 02:13;P;;;;;;
D;005;3554414;3;20110829 02:13;P;;;;;;
D;005;3554414;3;20110829 02:13;V;;;;;;
B;005;3547807;4;20110829 02:13;;;66;RYANS RD;GILLIESTON HEIGHTS;2321;2045;M;20110517;20110804;265000;A;V;VACANT LAND;;GA;;0;AG422275;
C;005;3547807;4;20110829 02:13;311/1143182;
D;005;3547807;4;20110829 02:13;P;;;;;;
D;005;3547807;4;20110829 02:13;V;;;;;;
B;005;3547812;5;20110829 02:13;;;26;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;635.6;M;20110715;20110811;159900;A;V;VACANT LAND;;GA;;0;AG440973;
C;005;3547812;5;20110829 02:13;316/1143182;
D;005;3547812;5;20110829 02:13;P;;;;;;
D;005;3547812;5;20110829 02:13;V;;;;;;
B;005;3553562;6;20110829 02:13;;;3;OLEARIA WAY;ABERGLASSLYN;2320;480;M;20110201;20110812;384118;A;R;RESIDENCE;;EL;;0;AG440753;
C;005;3553562;6;20110829 02:13;422/1149058;
D;005;3553562;6;20110829 02:13;P;;;;;;
D;005;3553562;6;20110829 02:13;V;;;;;;
B;005;3550229;7;20110829 02:13;;;3;DURBAN CRES;EAST MAITLAND;2323;716.2;M;20110713;20110803;190000;A;R;RESIDENCE;;HA;;0;AG445409;
C;005;3550229;7;20110829 02:13;9025/1153620;
D;005;3550229;7;20110829 02:13;P;;;;;;
D;005;3550229;7;20110829 02:13;P;;;;;;
D;005;3550229;7;20110829 02:13;V;;;;;;
B;005;3592208;8;20110829 02:13;;;11;WINDERMERE RD;LOCHINVAR;2321;1090;M;20110608;20110811;195000;A;V;VACANT LAND;;GJ;;0;AG440954;
C;005;3592208;8;20110829 02:13;1/1167203;
D;005;3592208;8;20110829 02:13;P;;;;;;
D;005;3592208;8;20110829 02:13;P;;;;;;
D;005;3592208;8;20110829 02:13;P;;;;;;
D;005;3592208;8;20110829 02:13;V;;;;;;
D;005;3592208;8;20110829 02:13;V;;;;;;
B;005;3592210;9;20110829 02:13;;;7;WINDERMERE RD;LOCHINVAR;2321;1090;M;20110624;20110811;195000;A;V;VACANT LAND;;GJ;;0;AG437718;
C;005;3592210;9;20110829 02:13;3/1167203;
D;005;3592210;9;20110829 02:13;P;;;;;;
D;005;3592210;9;20110829 02:13;P;;;;;;
D;005;3592210;9;20110829 02:13;V;;;;;;
D;005;3592210;9;20110829 02:13;V;;;;;;
B;005;3583278;10;20110829 02:13;;;2;SHOVELER ST;ABERGLASSLYN;2320;651;M;20110520;20110620;172000;A;V;VACANT LAND;;EL;;0;AG330968;
C;005;3583278;10;20110829 02:13;1624/1155177;
D;005;3583278;10;20110829 02:13;P;;;;;;
D;005;3583278;10;20110829 02:13;V;;;;;;
D;005;3583278;10;20110829 02:13;V;;;;;;
D;005;3583278;10;20110829 02:13;V;;;;;;
D;005;3583278;10;20110829 02:13;V;;;;;;
D;005;3583278;10;20110829 02:13;V;;;;;;
B;005;3583353;11;20110829 02:13;;;15;TEAL ST;ABERGLASSLYN;2320;665.8;M;20110630;20110802;186000;A;V;VACANT LAND;;EL;;0;AG437982;
C;005;3583353;11;20110829 02:13;1724/1158187;
D;005;3583353;11;20110829 02:13;P;;;;;;
D;005;3583353;11;20110829 02:13;V;;;;;;
B;005;3573405;12;20110829 02:13;;;23;MAGNETIC DR;ASHTONFIELD;2323;884.2;M;20110624;20110729;225000;A;V;VACANT LAND;;HA;;0;AG436333;
C;005;3573405;12;20110829 02:13;27/1151794;
D;005;3573405;12;20110829 02:13;P;;;;;;
D;005;3573405;12;20110829 02:13;P;;;;;;
D;005;3573405;12;20110829 02:13;V;;;;;;
B;005;3586124;13;20110829 02:13;;;2;LES CCT;GILLIESTON HEIGHTS;2321;848;M;20110615;20110629;196000;A;V;VACANT LAND;;GA;;0;AG435178;
C;005;3586124;13;20110829 02:13;430/1157274;
D;005;3586124;13;20110829 02:13;P;;;;;;
D;005;3586124;13;20110829 02:13;P;;;;;;
D;005;3586124;13;20110829 02:13;V;;;;;;
