A;100;20111212 01:49;VALNET;
B;100;3468547;1;20111212 01:49;;;132;WHITTAKER ST;FLINDERS;2529;660;M;20111031;20111128;145000;A;V;VACANT LAND;;DJ;;0;AG660998;
C;100;3468547;1;20111212 01:49;222/1141442;
D;100;3468547;1;20111212 01:49;P;;;;;;
D;100;3468547;1;20111212 01:49;P;;;;;;
D;100;3468547;1;20111212 01:49;P;;;;;;
D;100;3468547;1;20111212 01:49;V;;;;;;
B;100;3577638;2;20111212 01:49;;;17;AUGUSTA PKWY;SHELL COVE;2529;808.3;M;20110713;20111031;375000;A;V;VACANT LAND;;DD;;0;AG613271;
C;100;3577638;2;20111212 01:49;6929/1155515;
D;100;3577638;2;20111212 01:49;P;;;;;;
D;100;3577638;2;20111212 01:49;P;;;;;;
D;100;3577638;2;20111212 01:49;V;;;;;;
B;100;3598614;3;20111212 01:49;;;10;MONTAGUE CRES;SHELL COVE;2529;786;M;20111010;20111123;290000;A;V;VACANT LAND;;DD;;0;AG648700;
C;100;3598614;3;20111212 01:49;7503/1168238;
D;100;3598614;3;20111212 01:49;P;;;;;;
D;100;3598614;3;20111212 01:49;P;;;;;;
D;100;3598614;3;20111212 01:49;V;;;;;;
B;100;3591664;4;20111212 01:49;;;124;WHITTAKER ST;FLINDERS;2529;886.1;M;20111031;20111128;145000;A;V;VACANT LAND;;DJ;;0;AG660999;
C;100;3591664;4;20111212 01:49;1224/1166577;
D;100;3591664;4;20111212 01:49;P;;;;;;
D;100;3591664;4;20111212 01:49;P;;;;;;
D;100;3591664;4;20111212 01:49;P;;;;;;
D;100;3591664;4;20111212 01:49;V;;;;;;
B;100;3591692;5;20111212 01:49;;2;5 A;ADELAIDE PL;SHELLHARBOUR;2529;345;M;20111027;20111125;590000;;R;RESIDENCE;2;;;0;AG644405;
C;100;3591692;5;20111212 01:49;2/SP84093;
D;100;3591692;5;20111212 01:49;P;;;;;;
D;100;3591692;5;20111212 01:49;V;;;;;;
B;100;3600522;6;20111212 01:49;;;13;SLOOP AVE;SHELL COVE;2529;404.5;M;20110715;20111114;240000;A;R;RESIDENCE;;DD;;0;AG647304;
C;100;3600522;6;20111212 01:49;8305/1168637;
D;100;3600522;6;20111212 01:49;P;;;;;;
D;100;3600522;6;20111212 01:49;P;;;;;;
D;100;3600522;6;20111212 01:49;V;;;;;;
B;100;3607854;7;20111212 01:49;;;;MARIA PL;FLINDERS;2529;622.7;M;20101223;20111110;225000;A;V;VACANT LAND;;DJ;;0;AG653181;
C;100;3607854;7;20111212 01:49;1202/1157401;
D;100;3607854;7;20111212 01:49;P;;;;;;
D;100;3607854;7;20111212 01:49;P;;;;;;
D;100;3607854;7;20111212 01:49;V;;;;;;
B;100;3607857;8;20111212 01:49;;;;GRACE PL;FLINDERS;2529;732.1;M;20101031;20111110;275000;A;V;VACANT LAND;;DJ;;0;AG628313;
C;100;3607857;8;20111212 01:49;1205/1157401;
D;100;3607857;8;20111212 01:49;P;;;;;;
D;100;3607857;8;20111212 01:49;P;;;;;;
D;100;3607857;8;20111212 01:49;V;;;;;;
B;100;3607860;9;20111212 01:49;;;;GRACE PL;FLINDERS;2529;560.3;M;20101029;20111110;240000;A;V;VACANT LAND;;DJ;;0;AG655058;
C;100;3607860;9;20111212 01:49;1208/1157401;
D;100;3607860;9;20111212 01:49;P;;;;;;
D;100;3607860;9;20111212 01:49;P;;;;;;
D;100;3607860;9;20111212 01:49;V;;;;;;
B;100;3607863;10;20111212 01:49;;;;GRACE PL;FLINDERS;2529;749.2;M;20101123;20111110;260000;A;V;VACANT LAND;;DJ;;0;AG621862;
C;100;3607863;10;20111212 01:49;1211/1157401;
D;100;3607863;10;20111212 01:49;P;;;;;;
D;100;3607863;10;20111212 01:49;P;;;;;;
D;100;3607863;10;20111212 01:49;V;;;;;;
B;100;3607864;11;20111212 01:49;;;;GRACE PL;FLINDERS;2529;604;M;20101027;20111110;230000;A;V;VACANT LAND;;DJ;;0;AG631302;
C;100;3607864;11;20111212 01:49;1212/1157401;
D;100;3607864;11;20111212 01:49;P;;;;;;
D;100;3607864;11;20111212 01:49;V;;;;;;
B;100;3607881;12;20111212 01:49;;;20;HUNTINGDALE CL;SHELL COVE;2529;337.2;M;20110721;20111118;486500;A;R;RESIDENCE;;DD;;0;AG660620;
C;100;3607881;12;20111212 01:49;2/1166326;
D;100;3607881;12;20111212 01:49;P;;;;;;
D;100;3607881;12;20111212 01:49;P;;;;;;
D;100;3607881;12;20111212 01:49;V;;;;;;
B;100;3608802;13;20111212 01:49;;;13;CHAPLIN PL;ALBION PARK;2527;349.7;M;20110705;20111125;416000;A;R;RESIDENCE;;CD;;0;AG652133;
C;100;3608802;13;20111212 01:49;61/1160414;
D;100;3608802;13;20111212 01:49;P;;;;;;
D;100;3608802;13;20111212 01:49;P;;;;;;
D;100;3608802;13;20111212 01:49;V;;;;;;
D;100;3608802;13;20111212 01:49;V;;;;;;
D;100;3608802;13;20111212 01:49;V;;;;;;
D;100;3608802;13;20111212 01:49;V;;;;;;
D;100;3608802;13;20111212 01:49;V;;;;;;
B;100;3608805;14;20111212 01:49;;;34;CAMPASPE CCT;ALBION PARK;2527;315.1;M;20110901;20111124;399000;A;R;RESIDENCE;;CD;;0;AG665847;
C;100;3608805;14;20111212 01:49;1/1166430;
D;100;3608805;14;20111212 01:49;P;;;;;;
D;100;3608805;14;20111212 01:49;P;;;;;;
D;100;3608805;14;20111212 01:49;V;;;;;;
D;100;3608805;14;20111212 01:49;V;;;;;;
D;100;3608805;14;20111212 01:49;V;;;;;;
D;100;3608805;14;20111212 01:49;V;;;;;;
B;100;3608833;15;20111212 01:49;;2;122 B;TONGARRA RD;ALBION PARK;2527;;;20110824;20111124;230000;;R;RESIDENCE;2;;;0;AG651970;
C;100;3608833;15;20111212 01:49;2/SP85193;
