A;236;20110926 05:36;VALNET;
B;236;2625596;1;20110926 05:36;;;;MT GRENFELL RD, CUBBA STATION;COBAR;2835;14128;H;20110119;20110519;859;R;3;FARM;;TG;;0;AG420465;
C;236;2625596;1;20110926 05:36;1/755656 866/761938 1364/763041 Western Land Lease 2800 Western Land L;
C;236;2625596;1;20110926 05:36;ease 3448;
D;236;2625596;1;20110926 05:36;P;;;;;;
D;236;2625596;1;20110926 05:36;P;;;;;;
D;236;2625596;1;20110926 05:36;V;;;;;;
D;236;2625596;1;20110926 05:36;V;;;;;;
D;236;2625596;1;20110926 05:36;V;;;;;;
B;236;2625596;2;20110926 05:36;;;;MT GRENFELL RD, CUBBA STATION;COBAR;2835;14128;H;20110119;20110519;749140;R;3;FARM;;TG;;0;AG420466;
C;236;2625596;2;20110926 05:36;1/755656 866/761938 1364/763041 Western Land Lease 2800 Western Land L;
C;236;2625596;2;20110926 05:36;ease 3448;
D;236;2625596;2;20110926 05:36;P;;;;;;
D;236;2625596;2;20110926 05:36;P;;;;;;
D;236;2625596;2;20110926 05:36;V;;;;;;
D;236;2625596;2;20110926 05:36;V;;;;;;
D;236;2625596;2;20110926 05:36;V;;;;;;
B;236;3192005;3;20110926 05:36;;;1;BRICKWORKS RD;COBAR;2835;3971;M;20110808;20110818;180000;I;3;INDUSTRIAL;;FF;;0;AG498786;
C;236;3192005;3;20110926 05:36;39, 40/786152;
D;236;3192005;3;20110926 05:36;P;;;;;;
D;236;3192005;3;20110926 05:36;V;;;;;;
Z;22;3;5;12;
