A;187;20111121 04:56;VALNET;
B;187;2861974;1;20111121 04:56;;;74;BLOOMFIELD ST;GUNNEDAH;2380;1852;M;20110919;20111031;150000;A;3;INDUSTRIAL;;AN;;0;AG607985;
C;187;2861974;1;20111121 04:56;1/324685 A, B/338198;
D;187;2861974;1;20111121 04:56;P;;;;;;
D;187;2861974;1;20111121 04:56;V;;;;;;
D;187;2861974;1;20111121 04:56;V;;;;;;
B;187;3456764;2;20111121 04:56;;;323;FAIRFIELD RD;WILLALA;2382;8093;M;20111025;20111109;145000;R;R;RESIDENCE;;FB;;0;AG615826;
C;187;3456764;2;20111121 04:56;1, 2/772119;
D;187;3456764;2;20111121 04:56;P;;;;;;
D;187;3456764;2;20111121 04:56;P;;;;;;
D;187;3456764;2;20111121 04:56;V;;;;;;
D;187;3456764;2;20111121 04:56;V;;;;;;
B;187;3501170;3;20111121 04:56;;;TABBRAWYND;1168 MILROY RD;MILROY;2380;1.112;H;20100112;20100119;854;;V;VACANT LAND;;;;0;AG596037;
C;187;3501170;3;20111121 04:56;;
D;187;3501170;3;20111121 04:56;P;;;;;;
D;187;3501170;3;20111121 04:56;P;;;;;;
D;187;3501170;3;20111121 04:56;V;;;;;;
B;187;3501172;4;20111121 04:56;;;STRATHBOGI;648 BASIN PLAIN RD;MILROY;2380;7.822;H;20100112;20100119;10444;;V;VACANT LAND;;;;0;AG596054;
C;187;3501172;4;20111121 04:56;;
D;187;3501172;4;20111121 04:56;P;;;;;;
D;187;3501172;4;20111121 04:56;V;;;;;;
B;187;3501173;5;20111121 04:56;;;STRATHBOGI;648 BASIN PLAIN RD;MILROY;2380;5.852;H;20100112;20100119;10444;;V;VACANT LAND;;;;0;AG596054;
C;187;3501173;5;20111121 04:56;;
D;187;3501173;5;20111121 04:56;P;;;;;;
D;187;3501173;5;20111121 04:56;V;;;;;;
B;187;3501174;6;20111121 04:56;;;STRATHBOGI;648 BASIN PLAIN RD;MILROY;2380;2.671;H;20100112;20100119;10444;;V;VACANT LAND;;;;0;AG596054;
C;187;3501174;6;20111121 04:56;;
D;187;3501174;6;20111121 04:56;P;;;;;;
D;187;3501174;6;20111121 04:56;V;;;;;;
B;187;1853209;7;20111121 04:56;;;9;PINE ST;CURLEWIS;2381;2023;M;20110907;20111019;160000;A;3;HOUSE;;AX;;0;AG606962;
C;187;1853209;7;20111121 04:56;3/6/758320;
D;187;1853209;7;20111121 04:56;P;;;;;;
D;187;1853209;7;20111121 04:56;P;;;;;;
D;187;1853209;7;20111121 04:56;V;;;;;;
B;187;1853254;8;20111121 04:56;;;25;HENRY ST;CURLEWIS;2381;2023;M;20110913;20111026;125000;A;R;RESIDENCE;;AX;;0;AG605540;
C;187;1853254;8;20111121 04:56;4/11/758320;
D;187;1853254;8;20111121 04:56;P;;;;;;
D;187;1853254;8;20111121 04:56;P;;;;;;
D;187;1853254;8;20111121 04:56;V;;;;;;
B;187;1853422;9;20111121 04:56;TENAMBIT;;2400;WILLALA RD;WILLALA;2382;698.9;H;20111013;20111108;863500;R;3;FARM;;CG;;0;AG609863;
C;187;1853422;9;20111121 04:56;17/755492;
D;187;1853422;9;20111121 04:56;P;;;;;;
D;187;1853422;9;20111121 04:56;V;;;;;;
D;187;1853422;9;20111121 04:56;V;;;;;;
B;187;1854255;10;20111121 04:56;;;;FAIRFIELD RD;WILLALA;2382;357.5;H;20110628;20110817;1907775;R;3;FARM;;CG;;0;AG605321;
C;187;1854255;10;20111121 04:56;11/845126;
D;187;1854255;10;20111121 04:56;P;;;;;;
D;187;1854255;10;20111121 04:56;P;;;;;;
D;187;1854255;10;20111121 04:56;V;;;;;;
Z;50;10;10;28;
