A;084;20110725 02:10;VALNET;
B;084;2861999;1;20110725 02:10;KILLARA MITSUBISHI;;684 A;PACIFIC HWY;KILLARA;2071;670.3;M;20110314;20110314;600000;B;3;COMMERCIAL;;CF;;0;AG339930;
C;084;2861999;1;20110725 02:10;R/391531;
D;084;2861999;1;20110725 02:10;P;;;;;;
D;084;2861999;1;20110725 02:10;V;;;;;;
B;084;2965989;2;20110725 02:10;;29;153;GROSVENOR ST;NORTH WAHROONGA;2076;350;M;20110517;20110708;825000;A;R;RESIDENCE;;HE;;0;AG369486;
C;084;2965989;2;20110725 02:10;24/270257;
D;084;2965989;2;20110725 02:10;P;;;;;;
D;084;2965989;2;20110725 02:10;P;;;;;;
D;084;2965989;2;20110725 02:10;V;;;;;;
B;084;3396143;3;20110725 02:10;;;37;MILLEWA AVE;WAHROONGA;2076;2629;M;20110504;20110701;5830000;A;R;RESIDENCE;;AY;;0;AG357413;
C;084;3396143;3;20110725 02:10;1/1128493;
D;084;3396143;3;20110725 02:10;P;;;;;;
D;084;3396143;3;20110725 02:10;V;;;;;;
B;084;3465379;4;20110725 02:10;;19;29;LORNE AVE;KILLARA;2071;;;20110523;20110627;860000;;R;RESIDENCE;19;;;0;AG341038;
C;084;3465379;4;20110725 02:10;19/SP82150;
D;084;3465379;4;20110725 02:10;P;;;;;;
D;084;3465379;4;20110725 02:10;P;;;;;;
D;084;3465379;4;20110725 02:10;V;;;;;;
B;084;3444974;5;20110725 02:10;;13;2;FINLAY RD;TURRAMURRA;2074;;;20110419;20110621;553000;;R;RESIDENCE;13;;;0;AG349952;
C;084;3444974;5;20110725 02:10;13/SP82042;
D;084;3444974;5;20110725 02:10;P;;;;;;
D;084;3444974;5;20110725 02:10;P;;;;;;
D;084;3444974;5;20110725 02:10;V;;;;;;
B;084;3444974;6;20110725 02:10;;26;2;FINLAY RD;TURRAMURRA;2074;;;20110513;20110527;550000;;3;HOME UNIT;26;;;0;AG363841;
C;084;3444974;6;20110725 02:10;26/SP82042;
D;084;3444974;6;20110725 02:10;P;;;;;;
D;084;3444974;6;20110725 02:10;V;;;;;;
B;084;3435654;7;20110725 02:10;;21;1;MUNDERAH ST;WAHROONGA;2076;;;20110524;20110705;665000;;R;RESIDENCE;21;;;0;AG357962;
C;084;3435654;7;20110725 02:10;21/SP80729;
D;084;3435654;7;20110725 02:10;P;;;;;;
D;084;3435654;7;20110725 02:10;V;;;;;;
B;084;3439262;8;20110725 02:10;;526;17;MEMORIAL AVE;ST IVES;2075;;;20110527;20110708;510000;;R;RESIDENCE;87;;;0;AG367079;
C;084;3439262;8;20110725 02:10;87/SP82186;
D;084;3439262;8;20110725 02:10;P;;;;;;
D;084;3439262;8;20110725 02:10;V;;;;;;
D;084;3439262;8;20110725 02:10;V;;;;;;
B;084;3452371;9;20110725 02:10;;;21 A;EASTERN ARTERIAL RD;ST IVES;2075;465;M;20110102;20110224;920000;A;R;RESIDENCE;;GP;;0;AG94823;
C;084;3452371;9;20110725 02:10;1122/1138024;
D;084;3452371;9;20110725 02:10;P;;;;;;
D;084;3452371;9;20110725 02:10;P;;;;;;
D;084;3452371;9;20110725 02:10;V;;;;;;
B;084;3481120;10;20110725 02:10;;15;2;CLYDESDALE PL;PYMBLE;2073;;;20110528;20110627;810000;;R;RESIDENCE;15;;;0;AG356998;
C;084;3481120;10;20110725 02:10;15/SP82794;
D;084;3481120;10;20110725 02:10;P;;;;;;
D;084;3481120;10;20110725 02:10;P;;;;;;
D;084;3481120;10;20110725 02:10;V;;;;;;
B;084;3499933;11;20110725 02:10;;208;1;BRUCE AVE;KILLARA;2071;;;20110526;20110707;882000;;R;RESIDENCE;27;;;0;AG361460;
C;084;3499933;11;20110725 02:10;27/SP83181;
D;084;3499933;11;20110725 02:10;P;;;;;;
D;084;3499933;11;20110725 02:10;P;;;;;;
D;084;3499933;11;20110725 02:10;V;;;;;;
B;084;3517797;12;20110725 02:10;;4;9;BRUCE AVE;KILLARA;2071;;;20110411;20110517;975000;;R;RESIDENCE;3;;;0;AG299840;
C;084;3517797;12;20110725 02:10;3/SP83741;
D;084;3517797;12;20110725 02:10;P;;;;;;
D;084;3517797;12;20110725 02:10;P;;;;;;
D;084;3517797;12;20110725 02:10;V;;;;;;
B;084;3517797;13;20110725 02:10;;18;9;BRUCE AVE;KILLARA;2071;;;20110617;20110706;930000;;R;RESIDENCE;18;;;0;AG361181;
C;084;3517797;13;20110725 02:10;18/SP83741;
