A;223;20110919 08:23;VALNET;
D;223;2507057;21;20110919 08:23;P;;;;;;
D;223;2507057;21;20110919 08:23;P;;;;;;
D;223;2507057;21;20110919 08:23;V;;;;;;
B;223;2509722;22;20110919 08:23;;;37;NARANGHI ST;BUSBY;2168;562.8;M;20110711;20110819;330000;R2;R;RESIDENCE;;LHH;;0;AG480267;
C;223;2509722;22;20110919 08:23;1089/224957;
D;223;2509722;22;20110919 08:23;P;;;;;;
D;223;2509722;22;20110919 08:23;V;;;;;;
D;223;2509722;22;20110919 08:23;V;;;;;;
B;223;2509763;23;20110919 08:23;;;33;NAROOMA DR;PRESTONS;2170;460.8;M;20110720;20110829;490000;R2;R;RESIDENCE;;MPP;;0;AG472206;
C;223;2509763;23;20110919 08:23;86/865917;
D;223;2509763;23;20110919 08:23;P;;;;;;
D;223;2509763;23;20110919 08:23;P;;;;;;
D;223;2509763;23;20110919 08:23;V;;;;;;
D;223;2509763;23;20110919 08:23;V;;;;;;
B;223;2514967;24;20110919 08:23;;40;4;RIVERPARK DR;LIVERPOOL;2170;;;20110808;20110902;250000;;R;RESIDENCE;40;;;0;AG492990;
C;223;2514967;24;20110919 08:23;40/SP44527;
D;223;2514967;24;20110919 08:23;P;;;;;;
D;223;2514967;24;20110919 08:23;V;;;;;;
B;223;2501950;25;20110919 08:23;;;20;LAMATTINA PL;GREEN VALLEY;2168;373.4;M;20110701;20110826;577000;R2;R;RESIDENCE;;ASS;;0;AG471698;
C;223;2501950;25;20110919 08:23;133/1015396;
D;223;2501950;25;20110919 08:23;P;;;;;;
D;223;2501950;25;20110919 08:23;P;;;;;;
D;223;2501950;25;20110919 08:23;V;;;;;;
D;223;2501950;25;20110919 08:23;V;;;;;;
B;223;2510052;26;20110919 08:23;;;3;NEWBRIDGE RD;CHIPPING NORTON;2170;113.8;M;20110816;20110825;295000;B1;3;SHOP AND FLAT;;BHH;;0;AG476819;
C;223;2510052;26;20110919 08:23;1/396940;
D;223;2510052;26;20110919 08:23;P;;;;;;
D;223;2510052;26;20110919 08:23;P;;;;;;
D;223;2510052;26;20110919 08:23;V;;;;;;
B;223;2515360;27;20110919 08:23;;;17 A;ROBERTS RD;CASULA;2170;394.3;M;20110822;20110822;100000;R3;R;RESIDENCE;;LEE;;0;AG471873;
C;223;2515360;27;20110919 08:23;2/285337;
D;223;2515360;27;20110919 08:23;P;;;;;;
D;223;2515360;27;20110919 08:23;P;;;;;;
D;223;2515360;27;20110919 08:23;V;;;;;;
D;223;2515360;27;20110919 08:23;V;;;;;;
D;223;2515360;27;20110919 08:23;V;;;;;;
B;223;2517966;28;20110919 08:23;;;29;SIMONE CRES;CASULA;2170;557.5;M;20110722;20110901;355000;R4;V;VACANT LAND;;HAA;;0;AG473602;
C;223;2517966;28;20110919 08:23;4/251149;
D;223;2517966;28;20110919 08:23;P;;;;;;
D;223;2517966;28;20110919 08:23;V;;;;;;
B;223;2525988;29;20110919 08:23;;1;142;WILSON RD;GREEN VALLEY;2168;;;20110719;20110831;365000;;R;RESIDENCE;1;;;0;AG480637;
C;223;2525988;29;20110919 08:23;1/SP60618;
D;223;2525988;29;20110919 08:23;P;;;;;;
D;223;2525988;29;20110919 08:23;V;;;;;;
D;223;2525988;29;20110919 08:23;V;;;;;;
B;223;2494053;30;20110919 08:23;;4;49;GOULBURN ST;LIVERPOOL;2170;;;20110708;20110824;220000;;R;RESIDENCE;4;;;0;AG482817;
C;223;2494053;30;20110919 08:23;4/SP8167;
D;223;2494053;30;20110919 08:23;P;;;;;;
D;223;2494053;30;20110919 08:23;V;;;;;;
B;223;2523493;31;20110919 08:23;;;9;WANGANELLA ST;MILLER;2168;607.2;M;20110802;20110830;260000;R4;R;RESIDENCE;;HAA;;0;AG477006;
C;223;2523493;31;20110919 08:23;32/221267;
D;223;2523493;31;20110919 08:23;P;;;;;;
D;223;2523493;31;20110919 08:23;V;;;;;;
B;223;2488943;32;20110919 08:23;;;22;EAGLEHAWK ST;HECKENBERG;2168;670.3;M;20110704;20110829;345000;R2;R;RESIDENCE;;LHH;;0;AG472470;
C;223;2488943;32;20110919 08:23;263/226225;
D;223;2488943;32;20110919 08:23;P;;;;;;
D;223;2488943;32;20110919 08:23;P;;;;;;
D;223;2488943;32;20110919 08:23;V;;;;;;
B;223;2502592;33;20110919 08:23;;;73 B;LEACOCKS LANE;CASULA;2170;445.5;M;20110726;20110906;440000;R2;R;RESIDENCE;;AAA;;0;AG494307;
C;223;2502592;33;20110919 08:23;2182/876405;
D;223;2502592;33;20110919 08:23;P;;;;;;
D;223;2502592;33;20110919 08:23;P;;;;;;
D;223;2502592;33;20110919 08:23;V;;;;;;
D;223;2502592;33;20110919 08:23;V;;;;;;
B;223;2521367;34;20110919 08:23;;;2156;THE NORTHERN ROAD;LUDDENHAM;2745;720.4;M;20110726;20110902;420000;R2;R;RESIDENCE;;LVV;;0;AG482974;
C;223;2521367;34;20110919 08:23;11/883969;
D;223;2521367;34;20110919 08:23;P;;;;;;
D;223;2521367;34;20110919 08:23;P;;;;;;
D;223;2521367;34;20110919 08:23;V;;;;;;
B;223;2500209;35;20110919 08:23;;;12;KANANGRA CT;WATTLE GROVE;2173;500.8;M;20110715;20110902;511000;R3;R;RESIDENCE;;LQQ;;0;AG484529;
C;223;2500209;35;20110919 08:23;8224/831199;
D;223;2500209;35;20110919 08:23;P;;;;;;
D;223;2500209;35;20110919 08:23;P;;;;;;
D;223;2500209;35;20110919 08:23;V;;;;;;
B;223;2526885;36;20110919 08:23;;;21;WYCH AVE;LURNEA;2170;581.7;M;20110714;20110825;357000;R3;R;RESIDENCE;;LMM;;0;AG492744;
C;223;2526885;36;20110919 08:23;95/211007;
D;223;2526885;36;20110919 08:23;P;;;;;;
D;223;2526885;36;20110919 08:23;V;;;;;;
D;223;2526885;36;20110919 08:23;V;;;;;;
B;223;2492114;37;20110919 08:23;;;6;FOVEAUX AVE;LURNEA;2170;626;M;20110810;20110907;405000;R2;R;RESIDENCE;;ADD;;0;AG489923;
C;223;2492114;37;20110919 08:23;203/243685;
D;223;2492114;37;20110919 08:23;P;;;;;;
D;223;2492114;37;20110919 08:23;V;;;;;;
B;223;2494851;38;20110919 08:23;;;108;GREEN VALLEY RD;GREEN VALLEY;2168;290.3;M;20110718;20110906;332000;R3;R;RESIDENCE;;EAA;;0;AG487214;
C;223;2494851;38;20110919 08:23;704/806660;
D;223;2494851;38;20110919 08:23;P;;;;;;
D;223;2494851;38;20110919 08:23;P;;;;;;
D;223;2494851;38;20110919 08:23;V;;;;;;
B;223;2519109;39;20110919 08:23;;2;41;SPEED ST;LIVERPOOL;2170;;;20110624;20110809;220500;;R;RESIDENCE;2;;;0;AG488639;
C;223;2519109;39;20110919 08:23;2/SP34068;
D;223;2519109;39;20110919 08:23;P;;;;;;
D;223;2519109;39;20110919 08:23;V;;;;;;
D;223;2519109;39;20110919 08:23;V;;;;;;
B;223;2521720;40;20110919 08:23;;;16;THROSBY ST;CASULA;2170;1092;M;20110614;20110829;588000;R3;R;RESIDENCE;;LEE;;0;AG474559;
C;223;2521720;40;20110919 08:23;6/748152;
D;223;2521720;40;20110919 08:23;P;;;;;;
D;223;2521720;40;20110919 08:23;P;;;;;;
D;223;2521720;40;20110919 08:23;V;;;;;;
B;223;2527084;41;20110919 08:23;;;6;YAMPI PL;CARTWRIGHT;2168;607;M;20110720;20110831;250000;R3;R;RESIDENCE;;LMM;;0;AG481859;
C;223;2527084;41;20110919 08:23;467/237249;
D;223;2527084;41;20110919 08:23;P;;;;;;
D;223;2527084;41;20110919 08:23;V;;;;;;
D;223;2527084;41;20110919 08:23;V;;;;;;
B;223;2494933;42;20110919 08:23;;;84;GREENWAY DR;WEST HOXTON;2171;622;M;20110719;20110901;725000;R2;R;RESIDENCE;;MNN;;0;AG477524;
C;223;2494933;42;20110919 08:23;411/865246;
D;223;2494933;42;20110919 08:23;P;;;;;;
D;223;2494933;42;20110919 08:23;P;;;;;;
D;223;2494933;42;20110919 08:23;V;;;;;;
D;223;2494933;42;20110919 08:23;V;;;;;;
B;223;2497756;43;20110919 08:23;;;31;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;486.3;M;20110707;20110901;425000;R2;R;RESIDENCE;;MPP;;0;AG477767;
C;223;2497756;43;20110919 08:23;327/879012;
D;223;2497756;43;20110919 08:23;P;;;;;;
D;223;2497756;43;20110919 08:23;P;;;;;;
D;223;2497756;43;20110919 08:23;V;;;;;;
D;223;2497756;43;20110919 08:23;V;;;;;;
B;223;2511242;44;20110919 08:23;;;22;NYMBOIDA AVE;HOXTON PARK;2171;450;M;20110727;20110907;453000;R2;R;RESIDENCE;;MNN;;0;AG493409;
C;223;2511242;44;20110919 08:23;173/856378;
D;223;2511242;44;20110919 08:23;P;;;;;;
D;223;2511242;44;20110919 08:23;P;;;;;;
D;223;2511242;44;20110919 08:23;V;;;;;;
D;223;2511242;44;20110919 08:23;V;;;;;;
B;223;2496513;45;20110919 08:23;;9;43;HEATHCOTE RD;MOOREBANK;2170;;;20110620;20110905;395000;;3;COMMERICAL;9;;;0;AG493831;
C;223;2496513;45;20110919 08:23;9/SP66643;
D;223;2496513;45;20110919 08:23;P;;;;;;
D;223;2496513;45;20110919 08:23;P;;;;;;
D;223;2496513;45;20110919 08:23;V;;;;;;
B;223;2904137;46;20110919 08:23;;;3;LARMAR PL;WEST HOXTON;2171;396.9;M;20110808;20110907;566500;R2;R;RESIDENCE;;MNN;;0;AG493020;
C;223;2904137;46;20110919 08:23;2/1040065;
D;223;2904137;46;20110919 08:23;P;;;;;;
D;223;2904137;46;20110919 08:23;P;;;;;;
D;223;2904137;46;20110919 08:23;V;;;;;;
D;223;2904137;46;20110919 08:23;V;;;;;;
B;223;3490515;47;20110919 08:23;;;;PIONEER DR;CARNES HILL;2171;450;M;20110722;20110817;825000;R3;R;RESIDENCE;;EAA;;0;AG471343;
C;223;3490515;47;20110919 08:23;1110/1145526;
D;223;3490515;47;20110919 08:23;P;;;;;;
D;223;3490515;47;20110919 08:23;P;;;;;;
D;223;3490515;47;20110919 08:23;V;;;;;;
B;223;3490517;48;20110919 08:23;;;;PIONEER DR;CARNES HILL;2171;450;M;20110705;20110816;830000;R3;R;RESIDENCE;;EAA;;0;AG475050;
C;223;3490517;48;20110919 08:23;1112/1145526;
D;223;3490517;48;20110919 08:23;P;;;;;;
D;223;3490517;48;20110919 08:23;P;;;;;;
D;223;3490517;48;20110919 08:23;P;;;;;;
D;223;3490517;48;20110919 08:23;V;;;;;;
B;223;3490839;49;20110919 08:23;;;19;ROWAN PL;PRESTONS;2170;316.7;M;20110721;20110901;215000;R2;V;VACANT LAND;;MPP;;0;AG482689;
C;223;3490839;49;20110919 08:23;6/1136251;
D;223;3490839;49;20110919 08:23;P;;;;;;
D;223;3490839;49;20110919 08:23;P;;;;;;
D;223;3490839;49;20110919 08:23;V;;;;;;
D;223;3490839;49;20110919 08:23;V;;;;;;
B;223;2519334;50;20110919 08:23;;;53;STANWELL CRES;ASHCROFT;2168;594.3;M;20110822;20110822;400000;R2;R;RESIDENCE;;LHH;;0;AG458045;
C;223;2519334;50;20110919 08:23;822/225155;
D;223;2519334;50;20110919 08:23;P;;;;;;
D;223;2519334;50;20110919 08:23;V;;;;;;
D;223;2519334;50;20110919 08:23;V;;;;;;
B;223;2521979;51;20110919 08:23;;;14;TOOMA PL;HECKENBERG;2168;929.4;M;20110719;20110830;325000;R2;R;RESIDENCE;;LHH;;0;AG478324;
C;223;2521979;51;20110919 08:23;325/228323;
D;223;2521979;51;20110919 08:23;P;;;;;;
D;223;2521979;51;20110919 08:23;V;;;;;;
D;223;2521979;51;20110919 08:23;V;;;;;;
B;223;2522015;52;20110919 08:23;;;1;TOPIN PL;MOOREBANK;2170;701.9;M;20110719;20110831;462500;R2;R;RESIDENCE;;MEE;;0;AG484753;
C;223;2522015;52;20110919 08:23;69/237391;
D;223;2522015;52;20110919 08:23;P;;;;;;
D;223;2522015;52;20110919 08:23;P;;;;;;
D;223;2522015;52;20110919 08:23;V;;;;;;
B;223;2516921;53;20110919 08:23;;;9;SANDOWN CL;CASULA;2170;815.1;M;20110723;20110905;620000;R3;R;RESIDENCE;;LEE;;0;AG488996;
C;223;2516921;53;20110919 08:23;349/738408;
D;223;2516921;53;20110919 08:23;P;;;;;;
D;223;2516921;53;20110919 08:23;P;;;;;;
D;223;2516921;53;20110919 08:23;V;;;;;;
D;223;2516921;53;20110919 08:23;V;;;;;;
D;223;2516921;53;20110919 08:23;V;;;;;;
B;223;2522220;54;20110919 08:23;;;1;TREVANNA ST;BUSBY;2168;765;M;20110721;20110812;340000;R2;V;VACANT LAND;;LHH;;0;AG478513;
C;223;2522220;54;20110919 08:23;973/223956;
D;223;2522220;54;20110919 08:23;P;;;;;;
D;223;2522220;54;20110919 08:23;V;;;;;;
B;223;2492808;55;20110919 08:23;;;34;GAL CRES;MOOREBANK;2170;948.5;M;20110623;20110901;397500;R3;R;RESIDENCE;;LSS;;0;AG482234;
C;223;2492808;55;20110919 08:23;9/222075;
D;223;2492808;55;20110919 08:23;P;;;;;;
D;223;2492808;55;20110919 08:23;V;;;;;;
B;223;2509024;56;20110919 08:23;;;34;MUNYANG ST;HECKENBERG;2168;619.6;M;20110723;20110905;330000;R2;R;RESIDENCE;;LHH;;0;AG484025;
C;223;2509024;56;20110919 08:23;472/225154;
D;223;2509024;56;20110919 08:23;P;;;;;;
D;223;2509024;56;20110919 08:23;V;;;;;;
B;223;2519711;57;20110919 08:23;;;29 A;STIRLING ST;CECIL HILLS;2171;362;M;20110706;20110717;600000;R2;R;RESIDENCE;;ASS;;0;AG483637;
C;223;2519711;57;20110919 08:23;2/1007664;
D;223;2519711;57;20110919 08:23;P;;;;;;
D;223;2519711;57;20110919 08:23;V;;;;;;
B;223;2501118;58;20110919 08:23;;;9;KILLINGER AVE;LIVERPOOL;2170;682.9;M;20110714;20110901;463000;R2;R;RESIDENCE;;ADD;;0;AG481348;
C;223;2501118;58;20110919 08:23;35/230861;
D;223;2501118;58;20110919 08:23;P;;;;;;
D;223;2501118;58;20110919 08:23;V;;;;;;
D;223;2501118;58;20110919 08:23;V;;;;;;
B;223;2514527;59;20110919 08:23;;;39;RICHLANDS PL;PRESTONS;2170;450;M;20110719;20110830;468000;R2;R;RESIDENCE;;MPP;;0;AG476325;
C;223;2514527;59;20110919 08:23;248/854245;
D;223;2514527;59;20110919 08:23;P;;;;;;
D;223;2514527;59;20110919 08:23;P;;;;;;
D;223;2514527;59;20110919 08:23;V;;;;;;
D;223;2514527;59;20110919 08:23;V;;;;;;
B;223;2517289;60;20110919 08:23;;;21 B;BATHURST ST;LIVERPOOL;2170;746.1;M;20101130;20110519;1500000;B4;3;COMMERCIAL;;BRR;;0;AG351533;
C;223;2517289;60;20110919 08:23;112/135991;
D;223;2517289;60;20110919 08:23;P;;;;;;
D;223;2517289;60;20110919 08:23;V;;;;;;
D;223;2517289;60;20110919 08:23;V;;;;;;
B;223;2525163;61;20110919 08:23;;1;18;WHYALLA PL;PRESTONS;2170;;;20110707;20110804;594000;;3;COMMERCIAL UN;1;;;0;AG483781;
C;223;2525163;61;20110919 08:23;1/SP58663;
D;223;2525163;61;20110919 08:23;P;;;;;;
D;223;2525163;61;20110919 08:23;V;;;;;;
D;223;2525163;61;20110919 08:23;V;;;;;;
B;223;2498506;62;20110919 08:23;;;339;HUME HWY;LIVERPOOL;2170;1325;M;20110829;20110830;1000000;B6;3;RESTAURANT;;TEE;;0;AG487452;
C;223;2498506;62;20110919 08:23;11/588483;
D;223;2498506;62;20110919 08:23;P;;;;;;
D;223;2498506;62;20110919 08:23;V;;;;;;
D;223;2498506;62;20110919 08:23;V;;;;;;
B;223;2503952;63;20110919 08:23;;16;7;LYN PDE;PRESTONS;2170;;;20110629;20110819;231000;;R;RESIDENCE;16;;;0;AG474270;
C;223;2503952;63;20110919 08:23;16/SP33043;
D;223;2503952;63;20110919 08:23;P;;;;;;
D;223;2503952;63;20110919 08:23;V;;;;;;
B;223;3049537;64;20110919 08:23;;;6;BINARA CL;HAMMONDVILLE;2170;689.2;M;20110624;20110905;255000;R2;V;VACANT LAND;;MEE;;0;AG491987;
C;223;3049537;64;20110919 08:23;131/1062296;
D;223;3049537;64;20110919 08:23;P;;;;;;
D;223;3049537;64;20110919 08:23;P;;;;;;
D;223;3049537;64;20110919 08:23;V;;;;;;
D;223;3049537;64;20110919 08:23;V;;;;;;
B;223;3515356;65;20110919 08:23;;;4 B;DUNMORE CRES;CASULA;2170;340.2;M;20110720;20110831;462000;R3;R;RESIDENCE;;LEE;;0;AG482521;
C;223;3515356;65;20110919 08:23;2/1151331;
D;223;3515356;65;20110919 08:23;P;;;;;;
D;223;3515356;65;20110919 08:23;P;;;;;;
D;223;3515356;65;20110919 08:23;V;;;;;;
D;223;3515356;65;20110919 08:23;V;;;;;;
B;223;3514832;66;20110919 08:23;;;28;CHRISTIANSEN BVD;MOOREBANK;2170;592.5;M;20110713;20110826;385000;R3;V;VACANT LAND;;LSS;;0;AG473173;
C;223;3514832;66;20110919 08:23;2104/1142258;
D;223;3514832;66;20110919 08:23;P;;;;;;
D;223;3514832;66;20110919 08:23;P;;;;;;
D;223;3514832;66;20110919 08:23;V;;;;;;
B;223;3595986;67;20110919 08:23;;;3 A;ROSA PL;WEST HOXTON;2171;489.7;M;20110618;20110829;480500;R2;R;RESIDENCE;;MNN;;0;AG478398;
C;223;3595986;67;20110919 08:23;2/1158769;
D;223;3595986;67;20110919 08:23;P;;;;;;
D;223;3595986;67;20110919 08:23;P;;;;;;
D;223;3595986;67;20110919 08:23;V;;;;;;
D;223;3595986;67;20110919 08:23;V;;;;;;
B;223;3565206;68;20110919 08:23;;;14;BOTTLEBRUSH AVE;CASULA;2170;305.5;M;20110215;20110901;492000;R2;R;RESIDENCE;;AAA;;0;AG477666;
C;223;3565206;68;20110919 08:23;888/1149386;
D;223;3565206;68;20110919 08:23;P;;;;;;
D;223;3565206;68;20110919 08:23;P;;;;;;
D;223;3565206;68;20110919 08:23;V;;;;;;
B;223;3566755;69;20110919 08:23;;;8;HORACE ST;MIDDLETON GRANGE;2171;215;M;20110801;20110831;409900;R1;R;RESIDENCE;;DAA;;0;AG485207;
C;223;3566755;69;20110919 08:23;360/280017;
D;223;3566755;69;20110919 08:23;P;;;;;;
D;223;3566755;69;20110919 08:23;V;;;;;;
B;223;3575908;70;20110919 08:23;;2;4;HORACE ST;MIDDLETON GRANGE;2171;;;20110802;20110831;409900;;R;RESIDENCE;2;;;0;AG478084;
C;223;3575908;70;20110919 08:23;2/SP84697;
D;223;3575908;70;20110919 08:23;P;;;;;;
D;223;3575908;70;20110919 08:23;P;;;;;;
D;223;3575908;70;20110919 08:23;V;;;;;;
B;223;3590205;71;20110919 08:23;;;;TRAVERS ST;MOOREBANK;2170;;;20110721;20110721;1495000;R4;V;VACANT LAND;;HAA;;0;AG415256;
C;223;3590205;71;20110919 08:23;PT 3099/1156070;
D;223;3590205;71;20110919 08:23;P;;;;;;
D;223;3590205;71;20110919 08:23;P;;;;;;
D;223;3590205;71;20110919 08:23;V;;;;;;
D;223;3590205;71;20110919 08:23;V;;;;;;
B;223;3590207;72;20110919 08:23;;;;MADDECKS AVE;MOOREBANK;2170;203.5;M;20110721;20110721;1495000;R4;V;VACANT LAND;;HAA;;0;AG415256;
C;223;3590207;72;20110919 08:23;PT 3100/1156070;
D;223;3590207;72;20110919 08:23;P;;;;;;
D;223;3590207;72;20110919 08:23;P;;;;;;
D;223;3590207;72;20110919 08:23;V;;;;;;
B;223;3590210;73;20110919 08:23;;;;MADDECKS AVE;MOOREBANK;2170;191.2;M;20110721;20110721;1495000;R4;V;VACANT LAND;;HAA;;0;AG415256;
C;223;3590210;73;20110919 08:23;PT 3101/1156070;
