A;084;20111121 04:03;VALNET;
B;084;3398803;1;20111121 04:03;;;103;JUNCTION RD;WAHROONGA;2076;1315;M;20110913;20111108;1210000;A;3;HOUSE;;HD;;0;AG612622;
C;084;3398803;1;20111121 04:03;2/1128689;
D;084;3398803;1;20111121 04:03;P;;;;;;
D;084;3398803;1;20111121 04:03;P;;;;;;
D;084;3398803;1;20111121 04:03;V;;;;;;
D;084;3398803;1;20111121 04:03;V;;;;;;
B;084;3425168;2;20111121 04:03;;3;1219;PACIFIC HWY;TURRAMURRA;2074;;;20101007;20111104;650000;;R;RESIDENCE;3;;;0;AG617908;
C;084;3425168;2;20111121 04:03;3/SP81395;
D;084;3425168;2;20111121 04:03;P;;;;;;
D;084;3425168;2;20111121 04:03;P;;;;;;
D;084;3425168;2;20111121 04:03;V;;;;;;
B;084;3439262;3;20111121 04:03;;359;17;MEMORIAL AVE;ST IVES;2075;;;20110910;20111031;520000;;R;RESIDENCE;164;;;0;AG622895;
C;084;3439262;3;20111121 04:03;164/SP82186;
D;084;3439262;3;20111121 04:03;P;;;;;;
D;084;3439262;3;20111121 04:03;P;;;;;;
D;084;3439262;3;20111121 04:03;V;;;;;;
B;084;3499250;4;20111121 04:03;;13;1215;PACIFIC HWY;TURRAMURRA;2074;;;20110929;20111110;490000;;R;RESIDENCE;13;;;0;AG618965;
C;084;3499250;4;20111121 04:03;13/SP83283;
D;084;3499250;4;20111121 04:03;P;;;;;;
D;084;3499250;4;20111121 04:03;V;;;;;;
B;084;3481120;5;20111121 04:03;;33;2;CLYDESDALE PL;PYMBLE;2073;;;20110818;20111102;816000;;R;RESIDENCE;33;;;0;AG606593;
C;084;3481120;5;20111121 04:03;33/SP82794;
D;084;3481120;5;20111121 04:03;P;;;;;;
D;084;3481120;5;20111121 04:03;P;;;;;;
D;084;3481120;5;20111121 04:03;V;;;;;;
B;084;3481120;6;20111121 04:03;;36;2;CLYDESDALE PL;PYMBLE;2073;;;20110818;20111102;816000;;R;RESIDENCE;36;;;0;AG606593;
C;084;3481120;6;20111121 04:03;36/SP82794;
D;084;3481120;6;20111121 04:03;P;;;;;;
D;084;3481120;6;20111121 04:03;P;;;;;;
D;084;3481120;6;20111121 04:03;V;;;;;;
B;084;3014471;7;20111121 04:03;;25;1740;PACIFIC HWY;WAHROONGA;2076;;;20110830;20111024;567500;;R;RESIDENCE;25;;;0;AG582331;
C;084;3014471;7;20111121 04:03;25/SP38227;
D;084;3014471;7;20111121 04:03;P;;;;;;
D;084;3014471;7;20111121 04:03;V;;;;;;
D;084;3014471;7;20111121 04:03;V;;;;;;
B;084;3014471;8;20111121 04:03;;37;1740;PACIFIC HWY;WAHROONGA;2076;;;20110922;20111107;510000;;R;RESIDENCE;37;;;0;AG613226;
C;084;3014471;8;20111121 04:03;37/SP38227;
D;084;3014471;8;20111121 04:03;P;;;;;;
D;084;3014471;8;20111121 04:03;P;;;;;;
D;084;3014471;8;20111121 04:03;V;;;;;;
D;084;3014471;8;20111121 04:03;V;;;;;;
B;084;3605358;9;20111121 04:04;;7;8;MILRAY ST;LINDFIELD;2070;;;20091002;20111021;1800000;;R;RESIDENCE;13;;;0;AG609036;
C;084;3605358;9;20111121 04:04;13/SP85333;
D;084;3605358;9;20111121 04:04;P;;;;;;
D;084;3605358;9;20111121 04:04;P;;;;;;
D;084;3605358;9;20111121 04:04;V;;;;;;
D;084;3605358;9;20111121 04:04;V;;;;;;
D;084;3605358;9;20111121 04:04;V;;;;;;
D;084;3605358;9;20111121 04:04;V;;;;;;
B;084;3557342;10;20111121 04:04;;417;8;MERRIWA ST;GORDON;2072;;;20111019;20111110;480000;;3;HOME UNIT;43;;;0;AG618756;
C;084;3557342;10;20111121 04:04;43/SP84751;
D;084;3557342;10;20111121 04:04;P;;;;;;
D;084;3557342;10;20111121 04:04;V;;;;;;
B;084;3575463;11;20111121 04:04;;12;30;STANLEY ST;ST IVES;2075;;;20110928;20111108;570000;;R;RESIDENCE;12;;;0;AG617423;
C;084;3575463;11;20111121 04:04;12/SP85255;
D;084;3575463;11;20111121 04:04;P;;;;;;
D;084;3575463;11;20111121 04:04;P;;;;;;
D;084;3575463;11;20111121 04:04;V;;;;;;
B;084;3588041;12;20111121 04:04;BUILDING A;3;1;BUCKINGHAM RD;KILLARA;2071;;;20110916;20111028;650000;;R;RESIDENCE;3;;;0;AG604180;
C;084;3588041;12;20111121 04:04;3/SP85481;
D;084;3588041;12;20111121 04:04;P;;;;;;
D;084;3588041;12;20111121 04:04;P;;;;;;
D;084;3588041;12;20111121 04:04;V;;;;;;
B;084;3608198;13;20111121 04:04;;;7;TELEGRAPH RD;PYMBLE;2073;;;20100407;20111108;1750000;;R;RESIDENCE;5;;;0;AG616207;
C;084;3608198;13;20111121 04:04;5/SP86034;
D;084;3608198;13;20111121 04:04;P;;;;;;
D;084;3608198;13;20111121 04:04;P;;;;;;
D;084;3608198;13;20111121 04:04;V;;;;;;
