A;540;20111219 02:34;VALNET;
B;540;2918909;1;20111219 02:34;;;36;REDBOX PL;ROYALLA;2620;5.942;H;20111025;20111205;755000;R;R;RESIDENCE;;RW;;0;AG686536;
C;540;2918909;1;20111219 02:34;48/1042127;
D;540;2918909;1;20111219 02:34;P;;;;;;
D;540;2918909;1;20111219 02:34;P;;;;;;
D;540;2918909;1;20111219 02:34;V;;;;;;
B;540;468938;2;20111219 02:34;;;391;NORTHANGERA RD;NORTHANGERA;2622;8094;M;20111014;20111125;250000;R;R;RESIDENCE;;HJ;;0;AG674882;
C;540;468938;2;20111219 02:34;135/755918;
D;540;468938;2;20111219 02:34;P;;;;;;
D;540;468938;2;20111219 02:34;V;;;;;;
B;540;483455;3;20111219 02:34;;;1296;NORTON RD;WAMBOIN;2620;13.5;H;20111004;20111130;1100000;R;R;RESIDENCE;;RY;;0;AG663044;
C;540;483455;3;20111219 02:34;16/817665;
D;540;483455;3;20111219 02:34;P;;;;;;
D;540;483455;3;20111219 02:34;V;;;;;;
B;540;481204;4;20111219 02:34;;;59;KNOX CL;CARWOOLA;2620;2.475;H;20111110;20111202;585000;R;R;RESIDENCE;;RR;;0;AG687756;
C;540;481204;4;20111219 02:34;140/808823;
D;540;481204;4;20111219 02:34;P;;;;;;
D;540;481204;4;20111219 02:34;P;;;;;;
D;540;481204;4;20111219 02:34;V;;;;;;
D;540;481204;4;20111219 02:34;V;;;;;;
B;540;484087;5;20111219 02:34;;;43;KING ST;BUNGENDORE;2621;2651;M;20110922;20110922;200000;Z;3;INDUSTRIAL;;VA;;33;AG665751;
C;540;484087;5;20111219 02:34;1/246856;
D;540;484087;5;20111219 02:34;P;;;;;;
D;540;484087;5;20111219 02:34;P;;;;;;
D;540;484087;5;20111219 02:34;V;;;;;;
D;540;484087;5;20111219 02:34;V;;;;;;
B;540;484129;6;20111219 02:34;;;94;MALBON ST;BUNGENDORE;2621;852.5;M;20110914;20111111;410000;Z;R;RESIDENCE;;VB;;0;AG671312;
C;540;484129;6;20111219 02:34;112/246084;
D;540;484129;6;20111219 02:34;P;;;;;;
D;540;484129;6;20111219 02:34;P;;;;;;
D;540;484129;6;20111219 02:34;V;;;;;;
D;540;484129;6;20111219 02:34;V;;;;;;
B;540;482079;7;20111219 02:34;;;81;CANNING CL;WAMBOIN;2620;8;H;20111005;20111130;900000;R;R;RESIDENCE;;RY;;0;AG673590;
C;540;482079;7;20111219 02:34;51/258033;
D;540;482079;7;20111219 02:34;P;;;;;;
D;540;482079;7;20111219 02:34;P;;;;;;
D;540;482079;7;20111219 02:34;V;;;;;;
D;540;482079;7;20111219 02:34;V;;;;;;
B;540;3530645;8;20111219 02:34;;;8;DENISTON CCT;BUNGENDORE;2621;546.7;M;20111013;20111112;455000;Z;R;RESIDENCE;;EE;;0;AG659296;
C;540;3530645;8;20111219 02:34;1344/1154538;
D;540;3530645;8;20111219 02:34;P;;;;;;
D;540;3530645;8;20111219 02:34;P;;;;;;
D;540;3530645;8;20111219 02:34;V;;;;;;
D;540;3530645;8;20111219 02:34;V;;;;;;
B;540;3607662;9;20111219 02:34;;;32;MECCA LANE;BUNGENDORE;2621;1571;M;20110615;20111124;254000;Z;V;VACANT LAND;;VB;;0;AG657404;
C;540;3607662;9;20111219 02:34;5/1168092;
D;540;3607662;9;20111219 02:34;P;;;;;;
D;540;3607662;9;20111219 02:34;P;;;;;;
D;540;3607662;9;20111219 02:34;V;;;;;;
D;540;3607662;9;20111219 02:34;V;;;;;;
B;540;3610169;10;20111219 02:34;;;72;TRUCKING YARD LANE;BUNGENDORE;2621;989.1;M;20100707;20111124;229000;Z;V;VACANT LAND;;VB;;0;AG656127;
C;540;3610169;10;20111219 02:34;5/1168479;
D;540;3610169;10;20111219 02:34;P;;;;;;
D;540;3610169;10;20111219 02:34;P;;;;;;
D;540;3610169;10;20111219 02:34;V;;;;;;
B;540;3610171;11;20111219 02:34;;;3;HEREFORD ST;BUNGENDORE;2621;1000;M;20100810;20111124;229000;Z;V;VACANT LAND;;VB;;0;AG663067;
C;540;3610171;11;20111219 02:34;7/1168479;
D;540;3610171;11;20111219 02:34;P;;;;;;
D;540;3610171;11;20111219 02:34;P;;;;;;
D;540;3610171;11;20111219 02:34;V;;;;;;
B;540;3610182;12;20111219 02:34;;;66;TRUCKING YARD LANE;BUNGENDORE;2621;1216;M;20100826;20111124;229000;Z;V;VACANT LAND;;VB;;0;AG657099;
C;540;3610182;12;20111219 02:34;18/1168479;
D;540;3610182;12;20111219 02:34;P;;;;;;
D;540;3610182;12;20111219 02:34;V;;;;;;
B;540;3610187;13;20111219 02:34;;;12;HEREFORD ST;BUNGENDORE;2621;829.8;M;20100727;20111124;220000;Z;V;VACANT LAND;;VB;;0;AG664443;
C;540;3610187;13;20111219 02:34;23/1168479;
D;540;3610187;13;20111219 02:34;P;;;;;;
D;540;3610187;13;20111219 02:34;P;;;;;;
D;540;3610187;13;20111219 02:34;V;;;;;;
B;540;3610188;14;20111219 02:34;;;14;HEREFORD ST;BUNGENDORE;2621;700;M;20110930;20111128;212000;Z;V;VACANT LAND;;VB;;0;AG664331;
C;540;3610188;14;20111219 02:34;24/1168479;
D;540;3610188;14;20111219 02:34;P;;;;;;
D;540;3610188;14;20111219 02:34;P;;;;;;
D;540;3610188;14;20111219 02:34;V;;;;;;
B;540;3610190;15;20111219 02:34;;;18;HEREFORD ST;BUNGENDORE;2621;700;M;20100823;20111124;212000;Z;V;VACANT LAND;;VB;;0;AG649649;
C;540;3610190;15;20111219 02:34;26/1168479;
D;540;3610190;15;20111219 02:34;P;;;;;;
D;540;3610190;15;20111219 02:34;P;;;;;;
D;540;3610190;15;20111219 02:34;V;;;;;;
B;540;3611573;16;20111219 02:34;MULLOON;;279;MULLOON RD;MULLOON;2622;1.64;H;20110926;20110926;4600;R;3;RURAL LAND;;GC;;0;AG626249;
C;540;3611573;16;20111219 02:34;1, 2, 3, 4, 5, 6, 7/1151961;
D;540;3611573;16;20111219 02:34;P;;;;;;
D;540;3611573;16;20111219 02:34;V;;;;;;
Z;84;16;16;50;
