A;150;20111128 01:44;VALNET;
B;150;1670178;1;20111128 01:44;;3;3;GLASGOW ST;SUFFOLK PARK;2481;;;20110906;20110908;195000;;R;RESIDENCE;3;;;0;AG633622;
C;150;1670178;1;20111128 01:44;3/SP14926;
D;150;1670178;1;20111128 01:44;P;;;;;;
D;150;1670178;1;20111128 01:44;V;;;;;;
D;150;1670178;1;20111128 01:44;V;;;;;;
D;150;1670178;1;20111128 01:44;V;;;;;;
B;150;1670339;2;20111128 01:44;;;100;GOONENGERRY MILL RD;GOONENGERRY;2482;8.092;H;20110805;20110916;1080000;R;3;;;RL;;0;AG619961;
C;150;1670339;2;20111128 01:44;2/578120;
D;150;1670339;2;20111128 01:44;P;;;;;;
D;150;1670339;2;20111128 01:44;V;;;;;;
B;150;1665761;3;20111128 01:44;;;4;BASS CT;OCEAN SHORES;2483;715.2;M;20111006;20111117;375000;A;R;RESIDENCE;;HM;;0;AG639736;
C;150;1665761;3;20111128 01:44;1974/262827;
D;150;1665761;3;20111128 01:44;P;;;;;;
D;150;1665761;3;20111128 01:44;P;;;;;;
D;150;1665761;3;20111128 01:44;V;;;;;;
D;150;1665761;3;20111128 01:44;V;;;;;;
D;150;1665761;3;20111128 01:44;V;;;;;;
B;150;2908365;4;20111128 01:44;;;29;CASUARINA ST;MULLUMBIMBY;2482;3223;M;20111031;20111031;208334;A;R;RESIDENCE;;HE;;0;AG628513;
C;150;2908365;4;20111128 01:44;19/261910;
D;150;2908365;4;20111128 01:44;P;;;;;;
D;150;2908365;4;20111128 01:44;P;;;;;;
D;150;2908365;4;20111128 01:44;V;;;;;;
D;150;2908365;4;20111128 01:44;V;;;;;;
D;150;2908365;4;20111128 01:44;V;;;;;;
D;150;2908365;4;20111128 01:44;V;;;;;;
D;150;2908365;4;20111128 01:44;V;;;;;;
D;150;2908365;4;20111128 01:44;V;;;;;;
B;150;3057653;5;20111128 01:44;;;2;BLACKWOOD CRES;BANGALOW;2479;633.9;M;20110914;20111012;515000;A;3;HOUSE;;JC;;0;AG636370;
C;150;3057653;5;20111128 01:44;59/1061460;
D;150;3057653;5;20111128 01:44;P;;;;;;
D;150;3057653;5;20111128 01:44;P;;;;;;
D;150;3057653;5;20111128 01:44;V;;;;;;
D;150;3057653;5;20111128 01:44;V;;;;;;
B;150;3604917;6;20111128 01:44;;;7;GREEN FROG LANE;BANGALOW;2479;603.9;M;20110630;20111103;340000;A;V;VACANT LAND;;JC;;0;AG628768;
C;150;3604917;6;20111128 01:44;2/1169404;
D;150;3604917;6;20111128 01:44;P;;;;;;
D;150;3604917;6;20111128 01:44;V;;;;;;
B;150;3586641;7;20111128 01:44;;;LOT 2DP116;COORABELL CREEK ROAD;POSSUM CREEK;2479;1.198;H;20111007;20111007;41900;;V;VACANT LAND;;;;0;AG618610;
C;150;3586641;7;20111128 01:44;;
D;150;3586641;7;20111128 01:44;P;;;;;;
D;150;3586641;7;20111128 01:44;V;;;;;;
B;150;3591689;8;20111128 01:44;CLOSED ROAD;;;PINEGROVES RD;MYOCUM;2481;1.549;H;20111007;20111007;14000;;V;VACANT LAND;;;;0;AG618555;
C;150;3591689;8;20111128 01:44;;
D;150;3591689;8;20111128 01:44;P;;;;;;
D;150;3591689;8;20111128 01:44;P;;;;;;
D;150;3591689;8;20111128 01:44;V;;;;;;
Z;48;8;8;30;
