A;061;20111017 01:29;VALNET;
B;061;2871032;1;20111017 01:29;;;15;DE SALIS DR;JUNEE;2663;7832;M;20110817;20110921;93000;R;V;VACANT LAND;;RJ;;0;AG534546;
C;061;2871032;1;20111017 01:29;2/1035454;
D;061;2871032;1;20111017 01:29;P;;;;;;
D;061;2871032;1;20111017 01:29;P;;;;;;
D;061;2871032;1;20111017 01:29;V;;;;;;
D;061;2871032;1;20111017 01:29;V;;;;;;
B;061;534336;2;20111017 01:29;;;45;HILL ST;JUNEE;2663;1220;M;20110802;20110915;180000;Z;R;RESIDENCE;;ZB;;0;AG529232;
C;061;534336;2;20111017 01:29;9/5213;
D;061;534336;2;20111017 01:29;P;;;;;;
D;061;534336;2;20111017 01:29;V;;;;;;
B;061;534492;3;20111017 01:29;;;14;LILLIAN ST;JUNEE;2663;1878;M;20110818;20110922;295000;Z;R;RESIDENCE;;ZC;;0;AG544702;
C;061;534492;3;20111017 01:29;8/2/10923;
D;061;534492;3;20111017 01:29;P;;;;;;
D;061;534492;3;20111017 01:29;V;;;;;;
D;061;534492;3;20111017 01:29;V;;;;;;
B;061;534560;4;20111017 01:29;;;139;LORNE ST;JUNEE;2663;648.4;M;20110818;20110916;96500;Z;R;RESIDENCE;;ZB;;0;AG532179;
C;061;534560;4;20111017 01:29;3/837387;
D;061;534560;4;20111017 01:29;P;;;;;;
D;061;534560;4;20111017 01:29;V;;;;;;
B;061;534609;5;20111017 01:29;;;80;MAIN ST;JUNEE;2663;1783.2;M;20110831;20110922;212500;Z;R;RESIDENCE;;ZC;;0;AG544364;
C;061;534609;5;20111017 01:29;3, 4/5/10921;
D;061;534609;5;20111017 01:29;P;;;;;;
D;061;534609;5;20111017 01:29;P;;;;;;
D;061;534609;5;20111017 01:29;V;;;;;;
D;061;534609;5;20111017 01:29;V;;;;;;
B;061;534161;6;20111017 01:29;;;71;GEORGE ST;JUNEE;2663;1435;M;20110707;20110805;220000;Z;R;RESIDENCE;;ZF;;0;AG545371;
C;061;534161;6;20111017 01:29;4/22246;
D;061;534161;6;20111017 01:29;P;;;;;;
D;061;534161;6;20111017 01:29;P;;;;;;
D;061;534161;6;20111017 01:29;V;;;;;;
Z;32;6;6;18;
