A;171;20110905 03:36;VALNET;
B;171;3062402;1;20110905 03:36;;;10;MYLESTOM CIR;POTTSVILLE;2489;646;M;20110808;20110819;535000;A;R;RESIDENCE;;JL;;0;AG461599;
C;171;3062402;1;20110905 03:36;613/1062587;
D;171;3062402;1;20110905 03:36;P;;;;;;
D;171;3062402;1;20110905 03:36;P;;;;;;
D;171;3062402;1;20110905 03:36;V;;;;;;
D;171;3062402;1;20110905 03:36;V;;;;;;
B;171;3102594;2;20110905 03:36;;;13;MALIBU ST;KINGSCLIFF;2487;609;M;20110518;20110812;855000;A;R;RESIDENCE;;LT;;0;AG453917;
C;171;3102594;2;20110905 03:36;113/1066504;
D;171;3102594;2;20110905 03:36;P;;;;;;
D;171;3102594;2;20110905 03:36;V;;;;;;
D;171;3102594;2;20110905 03:36;V;;;;;;
B;171;3104903;3;20110905 03:36;;;5;BUNCRANA TCE;BANORA POINT;2486;917.8;M;20110713;20110817;890000;A;R;RESIDENCE;;HQ;;0;AG463556;
C;171;3104903;3;20110905 03:36;1025/1067598;
D;171;3104903;3;20110905 03:36;P;;;;;;
D;171;3104903;3;20110905 03:36;P;;;;;;
D;171;3104903;3;20110905 03:36;V;;;;;;
B;171;3574913;4;20110905 03:36;;1;26;SUTHERLAND ST;KINGSCLIFF;2487;;;20110708;20110821;880000;;R;RESIDENCE;1;;;0;AG464477;
C;171;3574913;4;20110905 03:36;1/SP85264;
D;171;3574913;4;20110905 03:36;P;;;;;;
D;171;3574913;4;20110905 03:36;V;;;;;;
B;171;3593851;5;20110905 03:36;;;;CASUARINA WAY;KINGSCLIFF;2487;589.1;M;20100816;20110812;385000;;V;VACANT LAND;;;;0;AG446927;
C;171;3593851;5;20110905 03:36;4/1162599;
D;171;3593851;5;20110905 03:36;P;;;;;;
D;171;3593851;5;20110905 03:36;P;;;;;;
D;171;3593851;5;20110905 03:36;V;;;;;;
B;171;3593869;6;20110905 03:36;;;;CASUARINA WAY;KINGSCLIFF;2487;459.9;M;20110323;20110812;335000;;V;VACANT LAND;;;;0;AG446444;
C;171;3593869;6;20110905 03:36;22/1162599;
D;171;3593869;6;20110905 03:36;P;;;;;;
D;171;3593869;6;20110905 03:36;V;;;;;;
B;171;1806209;7;20110905 03:36;;1;5;BLUEGUM BVD;BANORA POINT;2486;;;20110622;20110803;345000;;R;RESIDENCE;1;;;0;AG444322;
C;171;1806209;7;20110905 03:36;1/SP36917;
D;171;1806209;7;20110905 03:36;P;;;;;;
D;171;1806209;7;20110905 03:36;V;;;;;;
D;171;1806209;7;20110905 03:36;V;;;;;;
B;171;1806664;8;20110905 03:36;;13;2;BOSCABEL AVE;MURWILLUMBAH;2484;;;20110525;20110823;352000;;R;RESIDENCE;13;;;0;AG460511;
C;171;1806664;8;20110905 03:36;13/SP11935;
D;171;1806664;8;20110905 03:36;P;;;;;;
D;171;1806664;8;20110905 03:36;V;;;;;;
B;171;1804321;9;20110905 03:36;;;104;ASH DR;BANORA POINT;2486;751.1;M;20110727;20110816;435000;A;3;HOUSE;;HQ;;0;AG449614;
C;171;1804321;9;20110905 03:36;76/819520;
D;171;1804321;9;20110905 03:36;P;;;;;;
D;171;1804321;9;20110905 03:36;V;;;;;;
B;171;1831315;10;20110905 03:36;;1;18;SATINASH TCE;BANORA POINT;2486;;;20110620;20110819;397000;;R;RESIDENCE;1;;;0;AG464498;
C;171;1831315;10;20110905 03:36;1/SP49298;
D;171;1831315;10;20110905 03:36;P;;;;;;
D;171;1831315;10;20110905 03:36;P;;;;;;
D;171;1831315;10;20110905 03:36;V;;;;;;
D;171;1831315;10;20110905 03:36;V;;;;;;
B;171;1826125;11;20110905 03:36;KIRRA SHORES;15;20;BINYA AVE;TWEED HEADS;2485;;;20110723;20110818;230000;;R;RESIDENCE;8;;;0;AG450768;
C;171;1826125;11;20110905 03:36;8/SP35574;
D;171;1826125;11;20110905 03:36;P;;;;;;
D;171;1826125;11;20110905 03:36;V;;;;;;
B;171;1821015;12;20110905 03:36;;;50;LALINA AVE;TWEED HEADS WEST;2485;607;M;20110602;20110801;355000;A;R;RESIDENCE;;NE;;0;AG448406;
C;171;1821015;12;20110905 03:36;90/32024;
D;171;1821015;12;20110905 03:36;P;;;;;;
D;171;1821015;12;20110905 03:36;V;;;;;;
B;171;1813423;13;20110905 03:36;;;23;ELANORA AVE;POTTSVILLE;2489;663.9;M;20110624;20110722;2430000;A;R;RESIDENCE;;LH;;0;AG451221;
C;171;1813423;13;20110905 03:36;13/23576;
D;171;1813423;13;20110905 03:36;P;;;;;;
D;171;1813423;13;20110905 03:36;V;;;;;;
D;171;1813423;13;20110905 03:36;V;;;;;;
D;171;1813423;13;20110905 03:36;V;;;;;;
B;171;1831812;14;20110905 03:36;;;15;SHAMROCK AVE;BANORA POINT;2486;959.3;M;20110715;20110812;535000;A;R;RESIDENCE;;HQ;;0;AG447219;
C;171;1831812;14;20110905 03:36;120/834929;
D;171;1831812;14;20110905 03:36;P;;;;;;
D;171;1831812;14;20110905 03:36;P;;;;;;
D;171;1831812;14;20110905 03:36;V;;;;;;
D;171;1831812;14;20110905 03:36;V;;;;;;
B;171;1810975;15;20110905 03:36;;;7;COUGAL ST;TYALGUM;2484;2023;M;20110729;20110818;200000;A;R;RESIDENCE;;MD;;0;AG457756;
C;171;1810975;15;20110905 03:36;4/20/759012;
D;171;1810975;15;20110905 03:36;P;;;;;;
D;171;1810975;15;20110905 03:36;P;;;;;;
D;171;1810975;15;20110905 03:36;V;;;;;;
D;171;1810975;15;20110905 03:36;V;;;;;;
D;171;1810975;15;20110905 03:36;V;;;;;;
D;171;1810975;15;20110905 03:36;V;;;;;;
B;171;1824050;16;20110905 03:36;;1;21;MISTLETOE CCT;KINGSCLIFF;2487;;;20110510;20110609;350000;;3;HOME UNIT;1;;;0;AG452947;
C;171;1824050;16;20110905 03:36;1/SP60947;
D;171;1824050;16;20110905 03:36;P;;;;;;
D;171;1824050;16;20110905 03:36;P;;;;;;
D;171;1824050;16;20110905 03:36;V;;;;;;
B;171;1824083;17;20110905 03:36;;;12;MISTLETOE CCT;KINGSCLIFF;2487;605;M;20110719;20110818;513000;A;R;RESIDENCE;;JA;;0;AG456624;
C;171;1824083;17;20110905 03:36;159/850476;
D;171;1824083;17;20110905 03:36;P;;;;;;
D;171;1824083;17;20110905 03:36;P;;;;;;
D;171;1824083;17;20110905 03:36;V;;;;;;
D;171;1824083;17;20110905 03:36;V;;;;;;
B;171;1826890;18;20110905 03:36;;;6178;TWEED VALLEY WAY;BURRINGBAR;2483;1012;M;20110721;20110824;280000;A;R;RESIDENCE;;MG;;0;AG462533;
C;171;1826890;18;20110905 03:36;6/381443;
D;171;1826890;18;20110905 03:36;P;;;;;;
D;171;1826890;18;20110905 03:36;V;;;;;;
B;171;1819531;19;20110905 03:36;;;55;KIATA PDE;TWEED HEADS;2485;684.1;M;20110418;20110512;392000;A;R;RESIDENCE;;NJ;;0;AG454073;
C;171;1819531;19;20110905 03:36;58/834646;
D;171;1819531;19;20110905 03:36;P;;;;;;
D;171;1819531;19;20110905 03:36;P;;;;;;
D;171;1819531;19;20110905 03:36;V;;;;;;
B;171;2917531;20;20110905 03:36;;9;68;DARLINGTON DR;BANORA POINT;2486;;;20110726;20110816;287000;;3;HOME UNIT;9;;;0;AG453048;
C;171;2917531;20;20110905 03:36;9/SP32788;
D;171;2917531;20;20110905 03:36;P;;;;;;
D;171;2917531;20;20110905 03:36;P;;;;;;
D;171;2917531;20;20110905 03:36;V;;;;;;
D;171;2917531;20;20110905 03:36;V;;;;;;
B;171;1817092;21;20110905 03:36;;;20;HONEYMYRTLE DR;BANORA POINT;2486;791.6;M;20110719;20110818;445000;A;R;RESIDENCE;;HQ;;0;AG455135;
C;171;1817092;21;20110905 03:36;606/839039;
D;171;1817092;21;20110905 03:36;P;;;;;;
D;171;1817092;21;20110905 03:36;P;;;;;;
D;171;1817092;21;20110905 03:36;V;;;;;;
D;171;1817092;21;20110905 03:36;V;;;;;;
B;171;1822381;22;20110905 03:36;;10;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20110726;20110817;90000;;3;FACTORY;8;;;0;AG453001;
C;171;1822381;22;20110905 03:36;8/SP49387;
D;171;1822381;22;20110905 03:36;P;;;;;;
