A;124;20110808 03:06;VALNET;
B;124;1271534;1;20110808 03:06;;10;184;HILL ST;ORANGE;2800;;;20100908;20110121;295000;;R;RESIDENCE;10;;;0;AG150672;
C;124;1271534;1;20110808 03:06;10/SP64197;
D;124;1271534;1;20110808 03:06;P;;;;;;
D;124;1271534;1;20110808 03:06;V;;;;;;
B;124;1274291;2;20110808 03:06;;;11;BURRENDONG WAY;ORANGE;2800;752.5;M;20110707;20110727;225000;A;R;RESIDENCE;;AG;;0;AG408163;
C;124;1274291;2;20110808 03:06;11/38305;
D;124;1274291;2;20110808 03:06;P;;;;;;
D;124;1274291;2;20110808 03:06;P;;;;;;
D;124;1274291;2;20110808 03:06;V;;;;;;
B;124;1274312;3;20110808 03:06;;7;33;MARCH ST;ORANGE;2800;;;20110523;20110704;305000;;3;TOWNHOUSE;7;;;0;AG394944;
C;124;1274312;3;20110808 03:06;7/SP39074;
D;124;1274312;3;20110808 03:06;P;;;;;;
D;124;1274312;3;20110808 03:06;V;;;;;;
B;124;1274336;4;20110808 03:06;;;71;MARCH ST;ORANGE;2800;476.8;M;20110530;20110711;257500;A;R;RESIDENCE;;AB;;0;AG401967;
C;124;1274336;4;20110808 03:06;42/842801;
D;124;1274336;4;20110808 03:06;P;;;;;;
D;124;1274336;4;20110808 03:06;V;;;;;;
D;124;1274336;4;20110808 03:06;V;;;;;;
B;124;1274521;5;20110808 03:06;;2;42;MARCH ST;ORANGE;2800;;;20110609;20110721;242000;;R;RESIDENCE;2;;;0;AG398469;
C;124;1274521;5;20110808 03:06;2/SP9371;
D;124;1274521;5;20110808 03:06;P;;;;;;
D;124;1274521;5;20110808 03:06;P;;;;;;
D;124;1274521;5;20110808 03:06;V;;;;;;
D;124;1274521;5;20110808 03:06;V;;;;;;
B;124;2940335;6;20110808 03:06;;;12;PRIEST LANE;ORANGE;2800;2.003;H;20110615;20110720;265000;R;V;VACANT LAND;;HB;;0;AG387498;
C;124;2940335;6;20110808 03:06;4/1045535;
D;124;2940335;6;20110808 03:06;P;;;;;;
D;124;2940335;6;20110808 03:06;V;;;;;;
D;124;2940335;6;20110808 03:06;V;;;;;;
B;124;2995264;7;20110808 03:06;;16;189;CLINTON ST;ORANGE;2800;191;M;20110623;20110722;220000;;3;HOME UNIT;16;;;0;AG401404;
C;124;2995264;7;20110808 03:06;16/SP70559;
D;124;2995264;7;20110808 03:06;P;;;;;;
D;124;2995264;7;20110808 03:06;V;;;;;;
D;124;2995264;7;20110808 03:06;V;;;;;;
B;124;3415743;8;20110808 03:06;;;4;POPLARS DR;ORANGE;2800;901.4;M;20110607;20110708;700000;A;R;RESIDENCE;;EM;;0;AG388007;
C;124;3415743;8;20110808 03:06;13/1129581;
D;124;3415743;8;20110808 03:06;P;;;;;;
D;124;3415743;8;20110808 03:06;P;;;;;;
D;124;3415743;8;20110808 03:06;V;;;;;;
B;124;1272120;9;20110808 03:06;;;39;JINDALEE AVE;ORANGE;2800;587.6;M;20110607;20110712;129000;A;R;RESIDENCE;;AQ;;0;AG395995;
C;124;1272120;9;20110808 03:06;127/255179;
D;124;1272120;9;20110808 03:06;P;;;;;;
D;124;1272120;9;20110808 03:06;V;;;;;;
D;124;1272120;9;20110808 03:06;V;;;;;;
B;124;1274741;10;20110808 03:06;;;11;MARKHAM AVE;ORANGE;2800;579;M;20110615;20110727;309000;A;R;RESIDENCE;;AE;;0;AG402978;
C;124;1274741;10;20110808 03:06;23/244949;
D;124;1274741;10;20110808 03:06;P;;;;;;
D;124;1274741;10;20110808 03:06;V;;;;;;
D;124;1274741;10;20110808 03:06;V;;;;;;
B;124;1269747;11;20110808 03:06;;;85;EDWARD ST;ORANGE;2800;562.8;M;20110601;20110713;224000;A;R;RESIDENCE;;AJ;;0;AG393847;
C;124;1269747;11;20110808 03:06;16/16510;
D;124;1269747;11;20110808 03:06;P;;;;;;
D;124;1269747;11;20110808 03:06;P;;;;;;
D;124;1269747;11;20110808 03:06;V;;;;;;
B;124;1277754;12;20110808 03:06;;;19;ROWAN ST;ORANGE;2800;3838;M;20110705;20110726;1100000;A;R;RESIDENCE;;AA;;0;AG408218;
C;124;1277754;12;20110808 03:06;10/F/18064;
D;124;1277754;12;20110808 03:06;P;;;;;;
D;124;1277754;12;20110808 03:06;V;;;;;;
B;124;1275249;13;20110808 03:06;;;6;MOAD ST;ORANGE;2800;657.6;M;20110603;20110715;209000;A;R;RESIDENCE;;AJ;;0;AG396406;
C;124;1275249;13;20110808 03:06;2/35002;
D;124;1275249;13;20110808 03:06;P;;;;;;
D;124;1275249;13;20110808 03:06;P;;;;;;
D;124;1275249;13;20110808 03:06;V;;;;;;
B;124;1267213;14;20110808 03:06;;;31;BILL MARSHALL DR;ORANGE;2800;862;M;20110617;20110722;379000;A;R;RESIDENCE;;AR;;0;AG402508;
C;124;1267213;14;20110808 03:06;48/790829;
D;124;1267213;14;20110808 03:06;P;;;;;;
D;124;1267213;14;20110808 03:06;P;;;;;;
D;124;1267213;14;20110808 03:06;V;;;;;;
B;124;1275508;15;20110808 03:06;;;49;MOULDER ST;ORANGE;2800;539.6;M;20110617;20110729;330000;A;R;RESIDENCE;;AB;;0;AG407702;
C;124;1275508;15;20110808 03:06;1/797835;
D;124;1275508;15;20110808 03:06;P;;;;;;
D;124;1275508;15;20110808 03:06;P;;;;;;
D;124;1275508;15;20110808 03:06;V;;;;;;
B;124;1267352;16;20110808 03:06;;;37;BLETCHINGTON ST;ORANGE;2800;3807;M;20110602;20110701;300000;A;R;RESIDENCE;;AH;;0;AG395507;
C;124;1267352;16;20110808 03:06;1/523691;
D;124;1267352;16;20110808 03:06;P;;;;;;
D;124;1267352;16;20110808 03:06;V;;;;;;
B;124;1273292;17;20110808 03:06;;;6;LEWANA PL;ORANGE;2800;884.9;M;20110627;20110725;105000;A;R;RESIDENCE;;AQ;;0;AG402842;
C;124;1273292;17;20110808 03:06;184/255179;
D;124;1273292;17;20110808 03:06;P;;;;;;
D;124;1273292;17;20110808 03:06;P;;;;;;
D;124;1273292;17;20110808 03:06;V;;;;;;
B;124;1278725;18;20110808 03:06;;;134;SPRING ST;ORANGE;2800;613.4;M;20110516;20110720;249000;A;R;RESIDENCE;;AQ;;0;AG408206;
C;124;1278725;18;20110808 03:06;4/23795;
D;124;1278725;18;20110808 03:06;P;;;;;;
D;124;1278725;18;20110808 03:06;V;;;;;;
B;124;1276120;19;20110808 03:06;;;27;NUNKERI PL;ORANGE;2800;724.8;M;20110627;20110714;110000;A;R;RESIDENCE;;AQ;;0;AG389508;
C;124;1276120;19;20110808 03:06;103/258354;
D;124;1276120;19;20110808 03:06;P;;;;;;
D;124;1276120;19;20110808 03:06;P;;;;;;
D;124;1276120;19;20110808 03:06;V;;;;;;
B;124;1270963;20;20110808 03:06;;;79;GLENROI AVE;ORANGE;2800;765.1;M;20110620;20110722;305000;A;R;RESIDENCE;;AJ;;0;AG399871;
C;124;1270963;20;20110808 03:06;23/514638;
D;124;1270963;20;20110808 03:06;P;;;;;;
D;124;1270963;20;20110808 03:06;P;;;;;;
D;124;1270963;20;20110808 03:06;V;;;;;;
B;124;1273794;21;20110808 03:06;;;5;MCLACHLAN ST;ORANGE;2800;1214;M;20110623;20110721;225000;A;R;RESIDENCE;;AJ;;0;AG407624;
C;124;1273794;21;20110808 03:06;21/5/8196;
D;124;1273794;21;20110808 03:06;P;;;;;;
