A;210;20111121 04:57;VALNET;
B;210;2090330;1;20111121 04:57;;;25;HOPETOUN ST;PADDINGTON;2021;114.63;M;20110922;20111103;1550000;A;R;RESIDENCE;;RP;;0;AG614346;
C;210;2090330;1;20111121 04:57;M/33542;
D;210;2090330;1;20111121 04:57;P;;;;;;
D;210;2090330;1;20111121 04:57;V;;;;;;
B;210;2093183;2;20111121 04:57;;2;28;NEW BEACH RD;DARLING POINT;2027;;;20110720;20110930;750000;;R;RESIDENCE;4;;;50;AG609755;
C;210;2093183;2;20111121 04:57;4/SP2023;
D;210;2093183;2;20111121 04:57;P;;;;;;
D;210;2093183;2;20111121 04:57;V;;;;;;
D;210;2093183;2;20111121 04:57;V;;;;;;
D;210;2093183;2;20111121 04:57;V;;;;;;
B;210;2080114;3;20111121 04:57;;;9;BERESFORD CRES;BELLEVUE HILL;2023;524.8;M;20110804;20111027;2550000;A;R;RESIDENCE;;RG;;0;AG614822;
C;210;2080114;3;20111121 04:57;B/100706;
D;210;2080114;3;20111121 04:57;P;;;;;;
D;210;2080114;3;20111121 04:57;P;;;;;;
D;210;2080114;3;20111121 04:57;V;;;;;;
B;210;2090626;4;20111121 04:57;;;37;JERSEY RD;WOOLLAHRA;2025;189.7;M;20110914;20111026;2765000;A;R;RESIDENCE;;RJ;;0;AG618265;
C;210;2090626;4;20111121 04:57;7/B/12;
D;210;2090626;4;20111121 04:57;P;;;;;;
D;210;2090626;4;20111121 04:57;P;;;;;;
D;210;2090626;4;20111121 04:57;V;;;;;;
D;210;2090626;4;20111121 04:57;V;;;;;;
B;210;2090629;5;20111121 04:57;;;45;JERSEY RD;WOOLLAHRA;2025;170.7;M;20110824;20111007;2200000;A;R;RESIDENCE;;RJ;;0;AG620278;
C;210;2090629;5;20111121 04:57;2/544513;
D;210;2090629;5;20111121 04:57;P;;;;;;
D;210;2090629;5;20111121 04:57;V;;;;;;
B;210;2104581;6;20111121 04:57;;;3;WINDSOR ST;PADDINGTON;2021;129.9;M;20110917;20111109;1560000;A;R;RESIDENCE;;RP;;0;AG616682;
C;210;2104581;6;20111121 04:57;1/104991;
D;210;2104581;6;20111121 04:57;P;;;;;;
D;210;2104581;6;20111121 04:57;P;;;;;;
D;210;2104581;6;20111121 04:57;V;;;;;;
B;210;2091011;7;20111121 04:57;;;5;KAMBALA RD;BELLEVUE HILL;2023;556.4;M;20110922;20111110;4345000;A;R;RESIDENCE;;RG;;0;AG613282;
C;210;2091011;7;20111121 04:57;7/14389 1/567044;
D;210;2091011;7;20111121 04:57;P;;;;;;
D;210;2091011;7;20111121 04:57;P;;;;;;
D;210;2091011;7;20111121 04:57;V;;;;;;
B;210;2091208;8;20111121 04:57;;5;20;KIAORA RD;DOUBLE BAY;2028;;;20110916;20111028;1350000;;R;RESIDENCE;5;;;0;AG614686;
C;210;2091208;8;20111121 04:57;5/SP18478;
D;210;2091208;8;20111121 04:57;P;;;;;;
D;210;2091208;8;20111121 04:57;P;;;;;;
D;210;2091208;8;20111121 04:57;V;;;;;;
B;210;2088671;9;20111121 04:57;;;16;GLENVIEW ST;PADDINGTON;2021;183.4;M;20110930;20111111;1750000;A;R;RESIDENCE;;RP;;0;AG620866;
C;210;2088671;9;20111121 04:57;1/719446;
D;210;2088671;9;20111121 04:57;P;;;;;;
D;210;2088671;9;20111121 04:57;P;;;;;;
D;210;2088671;9;20111121 04:57;V;;;;;;
B;210;2094361;10;20111121 04:57;;3;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20110920;20111101;720000;;R;RESIDENCE;3;;;0;AG604913;
C;210;2094361;10;20111121 04:57;3/SP1004;
D;210;2094361;10;20111121 04:57;P;;;;;;
D;210;2094361;10;20111121 04:57;V;;;;;;
B;210;2102245;11;20111121 04:57;;75;237;UNDERWOOD ST;PADDINGTON;2021;;;20110929;20111110;560000;;R;RESIDENCE;47;;;0;AG618455;
C;210;2102245;11;20111121 04:57;47/SP2780;
D;210;2102245;11;20111121 04:57;P;;;;;;
D;210;2102245;11;20111121 04:57;V;;;;;;
D;210;2102245;11;20111121 04:57;V;;;;;;
B;210;2099740;12;20111121 04:57;;;13;RUSH ST;WOOLLAHRA;2025;113.8;M;20110917;20111028;1007000;A;R;RESIDENCE;;RJ;;0;AG616772;
C;210;2099740;12;20111121 04:57;A/32815;
D;210;2099740;12;20111121 04:57;P;;;;;;
D;210;2099740;12;20111121 04:57;V;;;;;;
D;210;2099740;12;20111121 04:57;V;;;;;;
B;210;2084007;13;20111121 04:57;;51;66;DARLING POINT RD;DARLING POINT;2027;;;20110923;20111104;1750000;;3;;16;;;0;AG611398;
C;210;2084007;13;20111121 04:57;16/SP1888;
D;210;2084007;13;20111121 04:57;P;;;;;;
D;210;2084007;13;20111121 04:57;P;;;;;;
D;210;2084007;13;20111121 04:57;V;;;;;;
B;210;2086658;14;20111121 04:57;;;36;EDWARD ST;WOOLLAHRA;2025;259.3;M;20110923;20111104;1575000;A;R;RESIDENCE;;RH;;0;AG607266;
C;210;2086658;14;20111121 04:57;2/519655;
D;210;2086658;14;20111121 04:57;P;;;;;;
D;210;2086658;14;20111121 04:57;P;;;;;;
D;210;2086658;14;20111121 04:57;V;;;;;;
B;210;2094611;15;20111121 04:57;;6;20;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20111014;20111104;402000;;V;VACANT LAND;6;;;0;AG610364;
C;210;2094611;15;20111121 04:57;6/SP20728;
D;210;2094611;15;20111121 04:57;P;;;;;;
D;210;2094611;15;20111121 04:57;V;;;;;;
B;210;2078808;16;20111121 04:57;;1;3 A;BALFOUR RD;ROSE BAY;2029;;;20111006;20111110;372000;;R;RESIDENCE;1;;;0;AG615900;
C;210;2078808;16;20111121 04:57;1/SP22217;
D;210;2078808;16;20111121 04:57;P;;;;;;
D;210;2078808;16;20111121 04:57;V;;;;;;
B;210;2081590;17;20111121 04:57;;5;72;BUNDARRA RD;BELLEVUE HILL;2023;;;20110817;20111109;1137500;;R;RESIDENCE;5;;;0;AG614886;
C;210;2081590;17;20111121 04:57;5/SP43332;
D;210;2081590;17;20111121 04:57;P;;;;;;
D;210;2081590;17;20111121 04:57;V;;;;;;
