A;097;20110808 03:01;VALNET;
B;097;2894357;1;20110808 03:01;;;3;STUART PL;SUNSHINE BAY;2536;677.6;M;20110610;20110701;422000;A;R;RESIDENCE;;YH;;0;AG382539;
C;097;2894357;1;20110808 03:01;309/1038547;
D;097;2894357;1;20110808 03:01;P;;;;;;
D;097;2894357;1;20110808 03:01;P;;;;;;
D;097;2894357;1;20110808 03:01;V;;;;;;
D;097;2894357;1;20110808 03:01;V;;;;;;
B;097;3037561;2;20110808 03:01;;;30;COURTENAY CRES;LONG BEACH;2536;600;M;20110603;20110708;128000;A;V;VACANT LAND;;XK;;0;AG406791;
C;097;3037561;2;20110808 03:01;287/1059058;
D;097;3037561;2;20110808 03:01;P;;;;;;
D;097;3037561;2;20110808 03:01;P;;;;;;
D;097;3037561;2;20110808 03:01;V;;;;;;
B;097;3012999;3;20110808 03:01;;;13;HEDLEY WAY;BROULEE;2537;1093;M;20110503;20110720;220000;A;V;VACANT LAND;;XT;;0;AG389640;
C;097;3012999;3;20110808 03:01;38/1056158;
D;097;3012999;3;20110808 03:01;P;;;;;;
D;097;3012999;3;20110808 03:01;P;;;;;;
D;097;3012999;3;20110808 03:01;V;;;;;;
D;097;3012999;3;20110808 03:01;V;;;;;;
B;097;999707;4;20110808 03:01;;;125;BEACH RD;SUNSHINE BAY;2536;645;M;20101109;20110112;320000;A;R;RESIDENCE;;YG;;0;AG245476;
C;097;999707;4;20110808 03:01;19/23067;
D;097;999707;4;20110808 03:01;P;;;;;;
D;097;999707;4;20110808 03:01;P;;;;;;
D;097;999707;4;20110808 03:01;V;;;;;;
D;097;999707;4;20110808 03:01;V;;;;;;
D;097;999707;4;20110808 03:01;V;;;;;;
D;097;999707;4;20110808 03:01;V;;;;;;
D;097;999707;4;20110808 03:01;V;;;;;;
D;097;999707;4;20110808 03:01;V;;;;;;
D;097;999707;4;20110808 03:01;V;;;;;;
D;097;999707;4;20110808 03:01;V;;;;;;
D;097;999707;4;20110808 03:01;V;;;;;;
D;097;999707;4;20110808 03:01;V;;;;;;
B;097;999582;5;20110808 03:01;;;8;BAY VIEW ST;SURF BEACH;2536;670.3;M;20110603;20110715;325000;A;R;RESIDENCE;;XW;;0;AG404493;
C;097;999582;5;20110808 03:01;13/30365;
D;097;999582;5;20110808 03:01;P;;;;;;
D;097;999582;5;20110808 03:01;P;;;;;;
D;097;999582;5;20110808 03:01;V;;;;;;
D;097;999582;5;20110808 03:01;V;;;;;;
B;097;1016276;6;20110808 03:01;;;;OLD HWY;NAROOMA;2546;2.17;H;20110603;20110715;122000;R;V;VACANT LAND;;LX;;0;AG396923;
C;097;1016276;6;20110808 03:01;7/855696;
D;097;1016276;6;20110808 03:01;P;;;;;;
D;097;1016276;6;20110808 03:01;P;;;;;;
D;097;1016276;6;20110808 03:01;V;;;;;;
B;097;1018855;7;20110808 03:01;;;17;ANNETTS PDE;MOSSY POINT;2537;879;M;20110606;20110718;360000;A;3;HOUSE;;XR;;0;AG404235;
C;097;1018855;7;20110808 03:01;135/15396;
D;097;1018855;7;20110808 03:01;P;;;;;;
D;097;1018855;7;20110808 03:01;P;;;;;;
D;097;1018855;7;20110808 03:01;V;;;;;;
D;097;1018855;7;20110808 03:01;V;;;;;;
B;097;1011243;8;20110808 03:01;;;80;COOGEE ST;TUROSS HEAD;2537;642.2;M;20110609;20110722;348000;A;R;RESIDENCE;;TG;;0;AG397585;
C;097;1011243;8;20110808 03:01;387/247202;
D;097;1011243;8;20110808 03:01;P;;;;;;
D;097;1011243;8;20110808 03:01;P;;;;;;
D;097;1011243;8;20110808 03:01;V;;;;;;
D;097;1011243;8;20110808 03:01;V;;;;;;
B;097;1016898;9;20110808 03:01;;;36;LAMONT YOUNG DR;MYSTERY BAY;2546;1003;M;20110614;20110722;265000;A;R;RESIDENCE;;XD;;0;AG408209;
C;097;1016898;9;20110808 03:01;74/702541;
D;097;1016898;9;20110808 03:01;P;;;;;;
D;097;1016898;9;20110808 03:01;V;;;;;;
D;097;1016898;9;20110808 03:01;V;;;;;;
B;097;1003712;10;20110808 03:01;;;63;VISTA AVE;CATALINA;2536;651.3;M;20110603;20110720;237000;A;R;RESIDENCE;;YP;;0;AG407553;
C;097;1003712;10;20110808 03:01;136/27222;
D;097;1003712;10;20110808 03:01;P;;;;;;
D;097;1003712;10;20110808 03:01;V;;;;;;
B;097;1014513;11;20110808 03:01;;;119;THE ANCHORAGE;MORUYA HEADS;2537;2827;M;20110622;20110708;655000;A;R;RESIDENCE;;YT;;0;AG394006;
C;097;1014513;11;20110808 03:01;1/537841;
D;097;1014513;11;20110808 03:01;P;;;;;;
D;097;1014513;11;20110808 03:01;P;;;;;;
D;097;1014513;11;20110808 03:01;V;;;;;;
B;097;1019852;12;20110808 03:01;;;36;EUCALYPTUS DR;DALMENY;2546;1530;M;20110318;20110713;329000;A;R;RESIDENCE;;WR;;0;AG385284;
C;097;1019852;12;20110808 03:01;126/793637;
D;097;1019852;12;20110808 03:01;P;;;;;;
D;097;1019852;12;20110808 03:01;P;;;;;;
D;097;1019852;12;20110808 03:01;V;;;;;;
B;097;1020144;13;20110808 03:01;;;5 A;MORT AVE;DALMENY;2546;1230;M;20110524;20110718;356723;A;R;RESIDENCE;;WR;;0;AG408034;
C;097;1020144;13;20110808 03:01;82/596341;
D;097;1020144;13;20110808 03:01;P;;;;;;
D;097;1020144;13;20110808 03:01;P;;;;;;
D;097;1020144;13;20110808 03:01;V;;;;;;
B;097;1012227;14;20110808 03:01;;;44;SALMON ST;TUROSS HEAD;2537;678.5;M;20110616;20110720;278000;A;R;RESIDENCE;;TG;;0;AG397763;
C;097;1012227;14;20110808 03:01;155/255875;
D;097;1012227;14;20110808 03:01;P;;;;;;
D;097;1012227;14;20110808 03:01;V;;;;;;
B;097;1015006;15;20110808 03:01;;;6;PANORAMA PDE;MORUYA;2537;934.4;M;20110101;20110208;270000;A;R;RESIDENCE;;TD;;0;AG393164;
C;097;1015006;15;20110808 03:01;3/809702;
D;097;1015006;15;20110808 03:01;P;;;;;;
D;097;1015006;15;20110808 03:01;P;;;;;;
D;097;1015006;15;20110808 03:01;V;;;;;;
B;097;1009950;16;20110808 03:01;;;34;SMITH ST;BROULEE;2537;803;M;20110704;20110704;262500;A;R;RESIDENCE;;XT;;0;AG398448;
C;097;1009950;16;20110808 03:01;17/30485;
D;097;1009950;16;20110808 03:01;P;;;;;;
D;097;1009950;16;20110808 03:01;V;;;;;;
D;097;1009950;16;20110808 03:01;V;;;;;;
D;097;1009950;16;20110808 03:01;V;;;;;;
D;097;1009950;16;20110808 03:01;V;;;;;;
D;097;1009950;16;20110808 03:01;V;;;;;;
D;097;1009950;16;20110808 03:01;V;;;;;;
D;097;1009950;16;20110808 03:01;V;;;;;;
D;097;1009950;16;20110808 03:01;V;;;;;;
B;097;1018190;17;20110808 03:01;;3;108;WAGONGA ST;NAROOMA;2546;;;20110517;20110624;180000;;3;COMMERCIAL;3;;;0;AG341899;
C;097;1018190;17;20110808 03:01;3/SP35132;
D;097;1018190;17;20110808 03:01;P;;;;;;
D;097;1018190;17;20110808 03:01;V;;;;;;
B;097;1018190;18;20110808 03:01;;4;108;WAGONGA ST;NAROOMA;2546;;;20110517;20110624;180000;;3;COMMERCIAL;4;;;0;AG341899;
C;097;1018190;18;20110808 03:01;4/SP35132;
D;097;1018190;18;20110808 03:01;P;;;;;;
D;097;1018190;18;20110808 03:01;V;;;;;;
B;097;3121755;19;20110808 03:01;;;11;CREIGHTON PDE;NORTH NAROOMA;2546;958;M;20110512;20110609;115000;A;V;VACANT LAND;;WF;;0;AG359479;
C;097;3121755;19;20110808 03:01;95/1072514;
D;097;3121755;19;20110808 03:01;P;;;;;;
D;097;3121755;19;20110808 03:01;P;;;;;;
D;097;3121755;19;20110808 03:01;V;;;;;;
D;097;3121755;19;20110808 03:01;V;;;;;;
D;097;3121755;19;20110808 03:01;V;;;;;;
B;097;2818110;20;20110808 03:01;;;128;SUNPATCH PDE;TOMAKIN;2537;556.5;M;20110603;20110715;435000;A;R;RESIDENCE;;XP;;0;AG384691;
C;097;2818110;20;20110808 03:01;331/211966;
D;097;2818110;20;20110808 03:01;P;;;;;;
D;097;2818110;20;20110808 03:01;V;;;;;;
D;097;2818110;20;20110808 03:01;V;;;;;;
D;097;2818110;20;20110808 03:01;V;;;;;;
B;097;3297887;21;20110808 03:01;;;35;LILYVALE PL;NAROOMA;2546;2.002;H;20110609;20110721;270000;R;V;VACANT LAND;;LX;;0;AG391659;
C;097;3297887;21;20110808 03:01;1/1108158;
D;097;3297887;21;20110808 03:01;P;;;;;;
D;097;3297887;21;20110808 03:01;P;;;;;;
D;097;3297887;21;20110808 03:01;V;;;;;;
D;097;3297887;21;20110808 03:01;V;;;;;;
B;097;3331646;22;20110808 03:01;;;94;KETTLE RD;LONG BEACH;2536;1.265;H;20110614;20110630;46667;R;V;VACANT LAND;;LS;;0;AG391826;
C;097;3331646;22;20110808 03:01;281/1115683;
D;097;3331646;22;20110808 03:01;P;;;;;;
D;097;3331646;22;20110808 03:01;P;;;;;;
D;097;3331646;22;20110808 03:01;P;;;;;;
D;097;3331646;22;20110808 03:01;P;;;;;;
D;097;3331646;22;20110808 03:01;P;;;;;;
D;097;3331646;22;20110808 03:01;V;;;;;;
D;097;3331646;22;20110808 03:01;V;;;;;;
D;097;3331646;22;20110808 03:01;V;;;;;;
D;097;3331646;22;20110808 03:01;V;;;;;;
D;097;3331646;22;20110808 03:01;V;;;;;;
B;097;3364672;23;20110808 03:01;;;25;CLYDE BVD;NELLIGEN;2536;929.5;M;20110620;20110708;85000;A;V;VACANT LAND;;SC;;0;AG396284;
C;097;3364672;23;20110808 03:01;42/238097;
D;097;3364672;23;20110808 03:01;P;;;;;;
D;097;3364672;23;20110808 03:01;V;;;;;;
D;097;3364672;23;20110808 03:01;V;;;;;;
Z;144;23;23;96;
