A;013;20110704 01:40;VALNET;
B;013;322138;1;20110704 01:40;;;160;COVE BVD;NORTH ARM COVE;2324;1631;M;20100701;20100701;950000;A;R;RESIDENCE;;WD;;0;AG307415;
C;013;322138;1;20110704 01:40;543/9938;
D;013;322138;1;20110704 01:40;P;;;;;;
D;013;322138;1;20110704 01:40;V;;;;;;
B;013;320699;2;20110704 01:40;;;23;MACWOOD RD;SMITHS LAKE;2428;803.2;M;20110614;20110614;145000;A;3;;;VK;;0;AG308532;
C;013;320699;2;20110704 01:40;441/1010289;
D;013;320699;2;20110704 01:40;P;;;;;;
D;013;320699;2;20110704 01:40;V;;;;;;
D;013;320699;2;20110704 01:40;V;;;;;;
D;013;320699;2;20110704 01:40;V;;;;;;
D;013;320699;2;20110704 01:40;V;;;;;;
B;013;3383514;3;20110704 01:40;;;54;WIRRANA CCT;FORSTER;2428;577.7;M;20110324;20110418;100000;A;V;VACANT LAND;;AG;;0;AG226050;
C;013;3383514;3;20110704 01:40;977/1090636;
D;013;3383514;3;20110704 01:40;P;;;;;;
D;013;3383514;3;20110704 01:40;V;;;;;;
B;013;3442807;4;20110704 01:40;;;14;COOLABAH CL;TEA GARDENS;2324;158;M;20110317;20110520;167700;A;V;VACANT LAND;;AV;;0;AG290096;
C;013;3442807;4;20110704 01:40;;
D;013;3442807;4;20110704 01:40;P;;;;;;
D;013;3442807;4;20110704 01:40;V;;;;;;
D;013;3442807;4;20110704 01:40;V;;;;;;
B;013;3442808;5;20110704 01:40;;;14;COOLABAH CL;TEA GARDENS;2324;377;M;20110317;20110520;167700;A;V;VACANT LAND;;AV;;0;AG290096;
C;013;3442808;5;20110704 01:40;;
D;013;3442808;5;20110704 01:40;P;;;;;;
D;013;3442808;5;20110704 01:40;V;;;;;;
D;013;3442808;5;20110704 01:40;V;;;;;;
B;013;3174065;6;20110704 01:40;;;42;PRINCE ST;BULAHDELAH;2423;1748;M;20110421;20110602;35000;A;V;VACANT LAND;;VX;;0;AG307975;
C;013;3174065;6;20110704 01:40;64/1078457;
