A;236;20111121 05:02;VALNET;
B;236;2626801;1;20111121 05:02;;;29;ELIZABETH CRES;COBAR;2835;1663;M;20110913;20111025;255000;A;R;RESIDENCE;;CC;;0;AG606605;
C;236;2626801;1;20111121 05:02;2, 3/36/758254 Incomplete Purchase 393813;
D;236;2626801;1;20111121 05:02;P;;;;;;
D;236;2626801;1;20111121 05:02;V;;;;;;
B;236;2627147;2;20111121 05:02;;;18;LEWIS ST;COBAR;2835;844;M;20111010;20111109;100000;A;R;RESIDENCE;;CA;;0;AG619388;
C;236;2627147;2;20111121 05:02;4/16/2780;
D;236;2627147;2;20111121 05:02;P;;;;;;
D;236;2627147;2;20111121 05:02;V;;;;;;
B;236;2627310;3;20111121 05:02;;;1;MAIDENS AVE;COBAR;2835;1182;M;20110930;20111103;219000;A;R;RESIDENCE;;CC;;0;AG612399;
C;236;2627310;3;20111121 05:02;34/22820;
D;236;2627310;3;20111121 05:02;P;;;;;;
D;236;2627310;3;20111121 05:02;V;;;;;;
B;236;2627672;4;20111121 05:02;;;66;MARSHALL ST;COBAR;2835;809.4;M;20110915;20111018;169400;A;R;RESIDENCE;;CB;;0;AG612416;
C;236;2627672;4;20111121 05:02;16/19653 1/129528;
D;236;2627672;4;20111121 05:02;P;;;;;;
D;236;2627672;4;20111121 05:02;V;;;;;;
Z;18;4;4;8;
