A;205;20111226 02:37;VALNET;
B;205;2782127;1;20111226 02:37;;401;1;WARAYAMA PL;ROZELLE;2039;;;20111103;20111215;520000;;R;RESIDENCE;25;;;0;AG699389;
C;205;2782127;1;20111226 02:37;25/SP65897;
D;205;2782127;1;20111226 02:37;P;;;;;;
D;205;2782127;1;20111226 02:37;V;;;;;;
B;205;3095080;2;20111226 02:37;;309;41;TERRY ST;ROZELLE;2039;;;20111102;20111207;580000;;R;RESIDENCE;78;;;0;AG676273;
C;205;3095080;2;20111226 02:37;78/SP72790;
D;205;3095080;2;20111226 02:37;P;;;;;;
D;205;3095080;2;20111226 02:37;V;;;;;;
B;205;3536504;3;20111226 02:37;;;27;ILKA ST;LILYFIELD;2040;319.9;M;20111025;20111206;885000;A;3;HOUSE;;EA;;0;AG694548;
C;205;3536504;3;20111226 02:37;1/1152695;
D;205;3536504;3;20111226 02:37;P;;;;;;
D;205;3536504;3;20111226 02:37;P;;;;;;
D;205;3536504;3;20111226 02:37;V;;;;;;
D;205;3536504;3;20111226 02:37;V;;;;;;
B;205;3581602;4;20111226 02:37;;;5 A;WHARF RD;BIRCHGROVE;2041;167.4;M;20020502;20111104;1850000;A;R;RESIDENCE;;EE;AC;0;AG605064;
C;205;3581602;4;20111226 02:37;PT 1/1164927;
D;205;3581602;4;20111226 02:37;P;;;;;;
D;205;3581602;4;20111226 02:37;V;;;;;;
D;205;3581602;4;20111226 02:37;V;;;;;;
B;205;3615827;5;20111226 02:37;;;79;ELLIOTT ST;BALMAIN;2041;180;M;20110401;20110609;2250000;;3;COMMERCIAL;;;;0;AG587813;
C;205;3615827;5;20111226 02:37;1/902660;
D;205;3615827;5;20111226 02:37;P;;;;;;
D;205;3615827;5;20111226 02:37;V;;;;;;
D;205;3615827;5;20111226 02:37;V;;;;;;
B;205;3615847;6;20111226 02:37;;;5;WHARF RD;BIRCHGROVE;2041;32.6;M;20020502;20111104;1850000;;R;RESIDENCE;;;;0;AG605064;
C;205;3615847;6;20111226 02:37;PT 1/1164927;
D;205;3615847;6;20111226 02:37;P;;;;;;
D;205;3615847;6;20111226 02:37;V;;;;;;
D;205;3615847;6;20111226 02:37;V;;;;;;
B;205;3233851;7;20111226 02:37;;11;4;HYAM ST;BALMAIN;2041;;;20111109;20111207;500000;;R;RESIDENCE;119;;;0;AG694272;
C;205;3233851;7;20111226 02:37;119/SP63726;
D;205;3233851;7;20111226 02:37;P;;;;;;
D;205;3233851;7;20111226 02:37;V;;;;;;
B;205;1914836;8;20111226 02:37;;;239;BALMAIN RD;LILYFIELD;2040;278.2;M;20111102;20111214;650000;A;R;RESIDENCE;;EA;;0;AG701855;
C;205;1914836;8;20111226 02:37;A/365566;
D;205;1914836;8;20111226 02:37;P;;;;;;
D;205;1914836;8;20111226 02:37;P;;;;;;
D;205;1914836;8;20111226 02:37;V;;;;;;
B;205;1925602;9;20111226 02:37;;;35;GROVE ST;LILYFIELD;2040;335.1;M;20111025;20111213;1580000;A;3;HOUSE;;EA;;0;AG703897;
C;205;1925602;9;20111226 02:37;35/1103994;
D;205;1925602;9;20111226 02:37;P;;;;;;
D;205;1925602;9;20111226 02:37;P;;;;;;
D;205;1925602;9;20111226 02:37;V;;;;;;
B;205;1938710;10;20111226 02:37;;;77;VIEW ST;ANNANDALE;2038;254.52;M;20111028;20111216;1325000;A;R;RESIDENCE;;EK;;0;AG706967;
C;205;1938710;10;20111226 02:37;1/982507;
D;205;1938710;10;20111226 02:37;P;;;;;;
D;205;1938710;10;20111226 02:37;P;;;;;;
D;205;1938710;10;20111226 02:37;V;;;;;;
D;205;1938710;10;20111226 02:37;V;;;;;;
B;205;1933703;11;20111226 02:37;;14;22;PAUL ST;BALMAIN EAST;2041;;;20111111;20111207;440000;;R;RESIDENCE;14;;;0;AG679179;
C;205;1933703;11;20111226 02:37;14/SP12501;
D;205;1933703;11;20111226 02:37;P;;;;;;
D;205;1933703;11;20111226 02:37;V;;;;;;
B;205;1915899;12;20111226 02:37;;;45;BOOTH ST;BALMAIN;2041;120.1;M;20111105;20111213;1150000;A;R;RESIDENCE;;EC;;0;AG692992;
C;205;1915899;12;20111226 02:37;C/377778;
D;205;1915899;12;20111226 02:37;P;;;;;;
D;205;1915899;12;20111226 02:37;V;;;;;;
B;205;1931176;13;20111226 02:37;;;46;MOORE ST;ROZELLE;2039;183.4;M;20111011;20111122;1365000;A;R;RESIDENCE;;EL;;0;AG685914;
C;205;1931176;13;20111226 02:37;18/462;
D;205;1931176;13;20111226 02:37;P;;;;;;
D;205;1931176;13;20111226 02:37;P;;;;;;
D;205;1931176;13;20111226 02:37;V;;;;;;
D;205;1931176;13;20111226 02:37;V;;;;;;
B;205;1931238;14;20111226 02:37;;;87;MORT ST;BALMAIN;2041;314.2;M;20110611;20110913;1220000;A;R;RESIDENCE;;EC;;0;AG672824;
C;205;1931238;14;20111226 02:37;1/849122;
D;205;1931238;14;20111226 02:37;P;;;;;;
D;205;1931238;14;20111226 02:37;P;;;;;;
D;205;1931238;14;20111226 02:37;V;;;;;;
D;205;1931238;14;20111226 02:37;V;;;;;;
B;205;1931408;15;20111226 02:37;;;103;MULLENS ST;BALMAIN;2041;158.99;M;20111024;20111212;1010000;A;R;RESIDENCE;;EB;;0;AG697145;
C;205;1931408;15;20111226 02:37;1/462;
D;205;1931408;15;20111226 02:37;P;;;;;;
D;205;1931408;15;20111226 02:37;P;;;;;;
D;205;1931408;15;20111226 02:37;V;;;;;;
