A;074;20110704 01:42;VALNET;
B;074;3068928;1;20110704 01:42;;;35;NORTH GROVE DR;GRIFFITH;2680;720;M;20110511;20110622;455000;A;R;RESIDENCE;;AA;;0;AG326341;
C;074;3068928;1;20110704 01:42;17/1063408;
D;074;3068928;1;20110704 01:42;P;;;;;;
D;074;3068928;1;20110704 01:42;V;;;;;;
D;074;3068928;1;20110704 01:42;V;;;;;;
B;074;3587535;2;20110704 01:42;;;;SAVAGE RD;YOOGALI;2680;19.23;H;20091220;20110608;150000;;V;VACANT LAND;;;;0;AG308491;
C;074;3587535;2;20110704 01:42;2/1163266;
D;074;3587535;2;20110704 01:42;P;;;;;;
D;074;3587535;2;20110704 01:42;P;;;;;;
D;074;3587535;2;20110704 01:42;V;;;;;;
D;074;3587535;2;20110704 01:42;V;;;;;;
B;074;562783;3;20110704 01:42;;;7 B;COUCH RD;GRIFFITH;2680;268.8;M;20110328;20110427;174000;A;3;UNIT;;AA;;0;AG317425;
C;074;562783;3;20110704 01:42;2/285612;
D;074;562783;3;20110704 01:42;P;;;;;;
D;074;562783;3;20110704 01:42;V;;;;;;
B;074;562830;4;20110704 01:42;;;8;CREGAN PL;GRIFFITH;2680;834.9;M;20110509;20110617;215000;A;R;RESIDENCE;;AA;;0;AG321388;
C;074;562830;4;20110704 01:42;60/241400;
D;074;562830;4;20110704 01:42;P;;;;;;
D;074;562830;4;20110704 01:42;V;;;;;;
B;074;568982;5;20110704 01:42;FARM 590;;590;ROSSETTO RD;BILBUL;2680;14.51;H;20110211;20110329;1030000;R;3;FARM;;RG;;0;AG306296;
C;074;568982;5;20110704 01:42;342/751709;
D;074;568982;5;20110704 01:42;P;;;;;;
D;074;568982;5;20110704 01:42;P;;;;;;
D;074;568982;5;20110704 01:42;V;;;;;;
D;074;568982;5;20110704 01:42;V;;;;;;
D;074;568982;5;20110704 01:42;V;;;;;;
B;074;565224;6;20110704 01:42;;;25 A;DOONGARA ST;GRIFFITH;2680;466.4;M;20110518;20110617;220000;A;R;RESIDENCE;;AB;;0;AG322254;
C;074;565224;6;20110704 01:42;2/879720;
D;074;565224;6;20110704 01:42;P;;;;;;
D;074;565224;6;20110704 01:42;P;;;;;;
D;074;565224;6;20110704 01:42;V;;;;;;
Z;33;6;6;19;
