A;002;20110718 06:19;VALNET;
B;002;22340;1;20110718 06:19;;;16;MAITLAND RD;PATERSON;2421;1906;M;20110629;20110629;40000;A;V;VACANT LAND;;AP;;0;AG342215;
C;002;22340;1;20110718 06:19;23/1148076;
D;002;22340;1;20110718 06:19;P;;;;;;
D;002;22340;1;20110718 06:19;V;;;;;;
B;002;3590275;2;20110718 06:19;;;938;ALLYN RIVER RD;ALLYNBROOK;2311;320.24;H;20110620;20110620;4100000;;3;RURAL;;;;0;AG342712;
C;002;3590275;2;20110718 06:19;A, C/164121 45, 62, 63, 144/752443 23, 24/752469 141/1121416;
D;002;3590275;2;20110718 06:19;P;;;;;;
D;002;3590275;2;20110718 06:19;V;;;;;;
B;002;3175689;3;20110718 06:19;;;198;TORRYBURN RD;TORRYBURN;2421;104.69;H;20110506;20110610;1550000;R;3;FARM;;RS;;0;AG340802;
C;002;3175689;3;20110718 06:19;421/1081503;
D;002;3175689;3;20110718 06:19;P;;;;;;
D;002;3175689;3;20110718 06:19;V;;;;;;
D;002;3175689;3;20110718 06:19;V;;;;;;
Z;15;3;3;7;
