A;240;20110829 03:00;VALNET;
B;240;2636992;1;20110829 03:00;;;288;FLORA RESERVE RD;GILGANDRA;2827;963.45;H;20110524;20110712;875000;R;3;FARM/RURAL;;GC;;0;AG443756;
C;240;2636992;1;20110829 03:00;31, 34, 35/753369;
D;240;2636992;1;20110829 03:00;P;;;;;;
D;240;2636992;1;20110829 03:00;P;;;;;;
D;240;2636992;1;20110829 03:00;V;;;;;;
D;240;2636992;1;20110829 03:00;V;;;;;;
B;240;3597360;2;20110829 03:00;;;22;STRICKLAND ST;GILGANDRA;2827;822;M;19720114;20110805;12265;;R;RESIDENCE;;;;0;AG419505;
C;240;3597360;2;20110829 03:00;3/2/7879;
D;240;3597360;2;20110829 03:00;P;;;;;;
D;240;3597360;2;20110829 03:00;P;;;;;;
D;240;3597360;2;20110829 03:00;V;;;;;;
B;240;2639012;3;20110829 03:00;;;526;BULGA RD;BIDDON;2827;191.2;H;20110624;20110805;189000;R;3;FARM LAND;;HB;;0;AG436634;
C;240;2639012;3;20110829 03:00;21/635202;
D;240;2639012;3;20110829 03:00;P;;;;;;
D;240;2639012;3;20110829 03:00;P;;;;;;
D;240;2639012;3;20110829 03:00;V;;;;;;
D;240;2639012;3;20110829 03:00;V;;;;;;
B;240;2639178;4;20110829 03:00;;;1506;CASTLEREAGH HWY;MENDOORAN;2842;281.4;H;20110615;20110729;105000;R;V;VACANT LAND;;JG;;0;AG419478;
C;240;2639178;4;20110829 03:00;87/724590;
D;240;2639178;4;20110829 03:00;P;;;;;;
D;240;2639178;4;20110829 03:00;V;;;;;;
B;240;3367705;5;20110829 03:00;;;230;WARREN RD;GILGANDRA;2827;1012;M;20110706;20110815;282000;Z;R;RESIDENCE;;AB;;0;AG446350;
C;240;3367705;5;20110829 03:00;40/5/6698;
D;240;3367705;5;20110829 03:00;P;;;;;;
D;240;3367705;5;20110829 03:00;V;;;;;;
D;240;3367705;5;20110829 03:00;V;;;;;;
Z;28;5;5;16;
