A;239;20110718 08:27;VALNET;
B;239;2634887;1;20110718 08:27;;;2;ADELAIDE ST;BOURKE;2840;3029;M;20101030;20101213;1000;A;V;VACANT LAND;;AA;;0;AG6727;
C;239;2634887;1;20110718 08:27;2, 3, 4/88/758144 Western Land Lease 9532;
D;239;2634887;1;20110718 08:27;P;;;;;;
D;239;2634887;1;20110718 08:27;V;;;;;;
B;239;2636336;2;20110718 08:27;;;;CASTLEREAGH ST;NORTH BOURKE;2840;2023;M;20110607;20110624;17000;Z;V;VACANT LAND;;NB;;0;AG346426;
C;239;2636336;2;20110718 08:27;10/11/758781;
D;239;2636336;2;20110718 08:27;P;;;;;;
D;239;2636336;2;20110718 08:27;P;;;;;;
D;239;2636336;2;20110718 08:27;V;;;;;;
D;239;2636336;2;20110718 08:27;V;;;;;;
B;239;2636747;3;20110718 08:27;;;;MT MULYAH;BOURKE;2840;24578;H;20101123;20110324;853033;R;3;FARM;;PB;;0;AG187427;
C;239;2636747;3;20110718 08:27;1, 2/754155 1/754163 2539/764562 2538/767592 Western Land Lease 6369;
D;239;2636747;3;20110718 08:27;P;;;;;;
D;239;2636747;3;20110718 08:27;P;;;;;;
D;239;2636747;3;20110718 08:27;V;;;;;;
D;239;2636747;3;20110718 08:27;V;;;;;;
B;239;2636754;4;20110718 08:27;;;;PELORA;BOURKE;2840;24403;H;20101123;20110324;846967;R;3;FARM;;PB;;0;AG187428;
C;239;2636754;4;20110718 08:27;3746/766159 Western Land Lease 6864;
D;239;2636754;4;20110718 08:27;P;;;;;;
D;239;2636754;4;20110718 08:27;P;;;;;;
D;239;2636754;4;20110718 08:27;V;;;;;;
D;239;2636754;4;20110718 08:27;V;;;;;;
B;239;2635407;5;20110718 08:27;;;16;MEEK ST;BOURKE;2840;1681.9;M;20101030;20110301;200;A;V;VACANT LAND;;AA;;0;AG151634;
C;239;2635407;5;20110718 08:27;A/325061 1/347916;
D;239;2635407;5;20110718 08:27;P;;;;;;
D;239;2635407;5;20110718 08:27;V;;;;;;
D;239;2635407;5;20110718 08:27;V;;;;;;
Z;29;5;5;17;
