A;560;20111226 02:57;VALNET;
B;560;2865788;1;20111226 02:57;;;1432;BUNGOWANNAH RD;BUNGOWANNAH;2640;6070;M;20111011;20111216;365000;R;R;RESIDENCE;;HA;;0;AG707057;
C;560;2865788;1;20111226 02:57;3/817389;
D;560;2865788;1;20111226 02:57;P;;;;;;
D;560;2865788;1;20111226 02:57;P;;;;;;
D;560;2865788;1;20111226 02:57;V;;;;;;
D;560;2865788;1;20111226 02:57;V;;;;;;
B;560;3615761;2;20111226 02:57;;;;BUNYANS RD;HOLBROOK;2644;271.13;H;20110609;20111111;1050000;;3;FARMING LANDS;;;;0;AG670438;
C;560;3615761;2;20111226 02:57;134, 153, 154, 155, 166, 168, 169/753344;
D;560;3615761;2;20111226 02:57;P;;;;;;
D;560;3615761;2;20111226 02:57;V;;;;;;
D;560;3615761;2;20111226 02:57;V;;;;;;
B;560;528096;3;20111226 02:57;;;7;PROSPECT ST;HOLBROOK;2644;985;M;20111116;20111202;143300;A;R;RESIDENCE;;TA;AC;0;AG689812;
C;560;528096;3;20111226 02:57;PT 6/39/758522;
D;560;528096;3;20111226 02:57;P;;;;;;
D;560;528096;3;20111226 02:57;V;;;;;;
D;560;528096;3;20111226 02:57;V;;;;;;
B;560;528342;4;20111226 02:57;;;83;SWIFT ST;HOLBROOK;2644;1012;M;20111109;20111212;78000;A;R;RESIDENCE;;AB;AC;0;AG691285;
C;560;528342;4;20111226 02:57;12/30/758522;
D;560;528342;4;20111226 02:57;P;;;;;;
D;560;528342;4;20111226 02:57;P;;;;;;
D;560;528342;4;20111226 02:57;V;;;;;;
B;560;528610;5;20111226 02:57;;;;PH JERRA JERRA;COOKARDINIA;2650;154.4;H;20110609;20111111;1050000;R;3;FARMING LANDS;;NM;RM;0;AG670438;
C;560;528610;5;20111226 02:57;133, 135, 136, 137, 156/753344;
D;560;528610;5;20111226 02:57;P;;;;;;
D;560;528610;5;20111226 02:57;V;;;;;;
D;560;528610;5;20111226 02:57;V;;;;;;
B;560;531354;6;20111226 02:57;;;147;URANA ST;JINDERA;2642;1885;M;20111111;20111209;285000;A;R;RESIDENCE;;AN;;0;AG695353;
C;560;531354;6;20111226 02:57;13/621746;
D;560;531354;6;20111226 02:57;P;;;;;;
D;560;531354;6;20111226 02:57;P;;;;;;
D;560;531354;6;20111226 02:57;V;;;;;;
D;560;531354;6;20111226 02:57;V;;;;;;
B;560;3359580;7;20111226 02:58;;;;JELBART RD;JINDERA;2642;4.493;H;20111007;20111118;190000;R;V;VACANT LAND;;HA;RV;0;AG673344;
C;560;3359580;7;20111226 02:58;2/1113684;
D;560;3359580;7;20111226 02:58;P;;;;;;
D;560;3359580;7;20111226 02:58;V;;;;;;
D;560;3359580;7;20111226 02:58;V;;;;;;
Z;39;7;7;23;
