A;091;20110704 01:46;VALNET;
B;091;2865998;1;20110704 01:46;;;7;LYNDALE PL;BELROSE;2085;620.7;M;20110209;20110513;910500;A;R;RESIDENCE;;EV;;0;AG329157;
C;091;2865998;1;20110704 01:46;9/285696;
D;091;2865998;1;20110704 01:46;P;;;;;;
D;091;2865998;1;20110704 01:46;P;;;;;;
D;091;2865998;1;20110704 01:46;V;;;;;;
B;091;3044140;2;20110704 01:46;;16;29;HOWARD AVE;DEE WHY;2099;;;20110402;20110527;422500;;R;RESIDENCE;16;;;0;AG315653;
C;091;3044140;2;20110704 01:46;16/SP68946;
D;091;3044140;2;20110704 01:46;P;;;;;;
D;091;3044140;2;20110704 01:46;V;;;;;;
B;091;2991338;3;20110704 01:46;;;135;MELWOOD AVE;KILLARNEY HEIGHTS;2087;603.4;M;20100706;20110421;880000;A;V;VACANT LAND;;EZ;;0;AG310026;
C;091;2991338;3;20110704 01:46;3/1045803;
D;091;2991338;3;20110704 01:46;P;;;;;;
D;091;2991338;3;20110704 01:46;P;;;;;;
D;091;2991338;3;20110704 01:46;V;;;;;;
B;091;3418186;4;20110704 01:46;;8;556;PITTWATER RD;NORTH MANLY;2100;233;M;20110602;20110623;990000;A;R;RESIDENCE;;WH;;0;AG329799;
C;091;3418186;4;20110704 01:46;8/286192;
D;091;3418186;4;20110704 01:46;P;;;;;;
D;091;3418186;4;20110704 01:46;V;;;;;;
B;091;3462965;5;20110704 01:46;;5;2;YINDELA ST;DAVIDSON;2085;;;20110429;20110610;735000;;R;RESIDENCE;5;;;0;AG309973;
C;091;3462965;5;20110704 01:46;5/SP82388;
D;091;3462965;5;20110704 01:46;P;;;;;;
D;091;3462965;5;20110704 01:46;V;;;;;;
B;091;911626;6;20110704 01:46;;;17;ELTHAM ST;BEACON HILL;2100;569.1;M;20110506;20110610;1210000;A;R;RESIDENCE;;EK;;0;AG316708;
C;091;911626;6;20110704 01:46;20/202887;
D;091;911626;6;20110704 01:46;P;;;;;;
D;091;911626;6;20110704 01:46;P;;;;;;
D;091;911626;6;20110704 01:46;V;;;;;;
