A;250;20110711 05:26;VALNET;
B;250;2672557;1;20110711 05:26;;;5966;MOUNT LINDESAY RD;LISTON;2372;1093;H;20110228;20110328;2100000;R;3;FARM;;NR;;0;AG332321;
C;250;2672557;1;20110711 05:26;2/586185;
D;250;2672557;1;20110711 05:26;P;;;;;;
D;250;2672557;1;20110711 05:26;P;;;;;;
D;250;2672557;1;20110711 05:26;V;;;;;;
D;250;2672557;1;20110711 05:26;V;;;;;;
B;250;2668245;2;20110711 05:26;;;212;BULWER ST;TENTERFIELD;2372;746.1;M;20110511;20110622;165000;A;R;RESIDENCE;;TR;;0;AG324696;
C;250;2668245;2;20110711 05:26;16/235792;
D;250;2668245;2;20110711 05:26;P;;;;;;
D;250;2668245;2;20110711 05:26;V;;;;;;
B;250;3304051;3;20110711 05:26;;;;BRYANS GAP RD;BRYANS GAP;2372;2.95;H;20110519;20110616;130000;R;V;VACANT LAND;;GE;;0;AG316732;
C;250;3304051;3;20110711 05:26;3/1109554;
D;250;3304051;3;20110711 05:26;P;;;;;;
D;250;3304051;3;20110711 05:26;P;;;;;;
D;250;3304051;3;20110711 05:26;V;;;;;;
D;250;3304051;3;20110711 05:26;V;;;;;;
Z;18;3;3;10;
