A;656;20110711 05:28;VALNET;
B;656;2727930;1;20110711 05:28;;20;25;SURF ST;PORT MACQUARIE;2444;;;20110512;20110623;255000;;R;RESIDENCE;20;;;0;AG335236;
C;656;2727930;1;20110711 05:28;20/SP67345;
D;656;2727930;1;20110711 05:28;P;;;;;;
D;656;2727930;1;20110711 05:28;V;;;;;;
B;656;2947497;2;20110711 05:28;;;20;MANZANILLO DR;KING CREEK;2446;6810;M;20110624;20110624;460000;R5;R;RESIDENCE;;RMQ;;0;AG334014;
C;656;2947497;2;20110711 05:28;15/1045291;
D;656;2947497;2;20110711 05:28;P;;;;;;
D;656;2947497;2;20110711 05:28;V;;;;;;
D;656;2947497;2;20110711 05:28;V;;;;;;
B;656;2959429;3;20110711 05:28;FLYNNS BEACH RESORT;115;68;PACIFIC DR;PORT MACQUARIE;2444;;;20110321;20110617;210000;;R;RESIDENCE;15;;;0;AG313805;
C;656;2959429;3;20110711 05:28;15/SP68901;
D;656;2959429;3;20110711 05:28;P;;;;;;
D;656;2959429;3;20110711 05:28;V;;;;;;
D;656;2959429;3;20110711 05:28;V;;;;;;
B;656;3411238;4;20110711 05:28;;10;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20110506;20110630;105000;;3;INDUSTRIAL BAY;10;;;0;AG345230;
C;656;3411238;4;20110711 05:28;10/SP81282;
D;656;3411238;4;20110711 05:28;P;;;;;;
D;656;3411238;4;20110711 05:28;V;;;;;;
B;656;3402984;5;20110711 05:28;;;3;COMPASS CL;PORT MACQUARIE;2444;887.1;M;20110506;20110617;697000;R1;R;RESIDENCE;;AAL;;0;AG343873;
C;656;3402984;5;20110711 05:28;61/1129364;
D;656;3402984;5;20110711 05:28;P;;;;;;
D;656;3402984;5;20110711 05:28;P;;;;;;
D;656;3402984;5;20110711 05:28;V;;;;;;
D;656;3402984;5;20110711 05:28;V;;;;;;
B;656;3075936;6;20110711 05:28;;;4;BRIERLEY AVE;PORT MACQUARIE;2444;673.2;M;20110316;20110620;432000;R1;R;RESIDENCE;;ABD;;0;AG324326;
C;656;3075936;6;20110711 05:28;16/1064360;
D;656;3075936;6;20110711 05:28;P;;;;;;
D;656;3075936;6;20110711 05:28;V;;;;;;
B;656;3095984;7;20110711 05:28;;;60;COLONIAL CCT;WAUCHOPE;2446;798.4;M;20110520;20110624;424000;R1;R;RESIDENCE;;AGA;;0;AG335380;
C;656;3095984;7;20110711 05:28;313/1065651;
D;656;3095984;7;20110711 05:28;P;;;;;;
D;656;3095984;7;20110711 05:28;P;;;;;;
D;656;3095984;7;20110711 05:28;V;;;;;;
D;656;3095984;7;20110711 05:28;V;;;;;;
B;656;3519579;8;20110711 05:28;;;18;KYLA CRES;PORT MACQUARIE;2444;605.9;M;20110530;20110622;435000;R1;R;RESIDENCE;;ABD;;0;AG330871;
C;656;3519579;8;20110711 05:28;48/1152143;
D;656;3519579;8;20110711 05:28;P;;;;;;
D;656;3519579;8;20110711 05:28;P;;;;;;
D;656;3519579;8;20110711 05:28;V;;;;;;
B;656;3521356;9;20110711 05:28;;;6;TIMOTHY PL;PORT MACQUARIE;2444;768.5;M;20100929;20110629;220000;R1;V;VACANT LAND;;AAB;;0;AG342499;
C;656;3521356;9;20110711 05:28;86/1152698;
D;656;3521356;9;20110711 05:28;P;;;;;;
D;656;3521356;9;20110711 05:28;P;;;;;;
D;656;3521356;9;20110711 05:28;V;;;;;;
D;656;3521356;9;20110711 05:28;V;;;;;;
D;656;3521356;9;20110711 05:28;V;;;;;;
B;656;3563107;10;20110711 05:28;;;8;CAPTAINS LKT;PORT MACQUARIE;2444;830.8;M;20110610;20110630;230000;R1;V;VACANT LAND;;AAL;;0;AG345922;
C;656;3563107;10;20110711 05:28;66/1161179;
D;656;3563107;10;20110711 05:28;P;;;;;;
D;656;3563107;10;20110711 05:28;P;;;;;;
D;656;3563107;10;20110711 05:28;V;;;;;;
D;656;3563107;10;20110711 05:28;V;;;;;;
D;656;3563107;10;20110711 05:28;V;;;;;;
B;656;3574755;11;20110711 05:28;;;5;JABIRU WAY;PORT MACQUARIE;2444;671.3;M;20110527;20110610;200000;R1;V;VACANT LAND;;ABD;;0;AG313745;
C;656;3574755;11;20110711 05:28;57/1160063;
D;656;3574755;11;20110711 05:28;P;;;;;;
D;656;3574755;11;20110711 05:28;V;;;;;;
D;656;3574755;11;20110711 05:28;V;;;;;;
B;656;3576367;12;20110711 05:28;;;17;HARBOURSIDE CRES;PORT MACQUARIE;2444;500.7;M;20100617;20110627;395000;R1;V;VACANT LAND;;AAW;;0;AG333607;
C;656;3576367;12;20110711 05:28;20/1156002;
D;656;3576367;12;20110711 05:28;P;;;;;;
D;656;3576367;12;20110711 05:28;V;;;;;;
