A;149;20111017 01:42;VALNET;
B;149;1661529;1;20111017 01:42;;;22;PACIFIC HWY;URUNGA;2455;815.7;M;20110826;20110923;185000;R1;R;RESIDENCE;;RUW;;0;AG539061;
C;149;1661529;1;20111017 01:42;10/660094;
D;149;1661529;1;20111017 01:42;P;;;;;;
D;149;1661529;1;20111017 01:42;V;;;;;;
B;149;1662537;2;20111017 01:42;;;6;HAMMOND ST;BELLINGEN;2454;809.4;M;20110816;20110920;310000;R1;R;RESIDENCE;;RBG;;0;AG543497;
C;149;1662537;2;20111017 01:42;8, 9/A/5564;
D;149;1662537;2;20111017 01:42;P;;;;;;
D;149;1662537;2;20111017 01:42;P;;;;;;
D;149;1662537;2;20111017 01:42;V;;;;;;
B;149;1663329;3;20111017 01:42;;;1701;WATERFALL WAY;BELLINGEN;2454;1.004;H;20110728;20110929;350000;RU1;R;RESIDENCE;;RBH;;0;AG544947;
C;149;1663329;3;20111017 01:42;1/614252;
D;149;1663329;3;20111017 01:42;P;;;;;;
D;149;1663329;3;20111017 01:42;P;;;;;;
D;149;1663329;3;20111017 01:42;V;;;;;;
Z;16;3;3;8;
