A;002;20110829 02:04;VALNET;
B;002;3596871;1;20110829 02:04;;;;FISHERS HILL RD;FISHERS HILL;2421;20.65;H;20110331;20110516;650000;;3;FARM/RURAL;;;;0;AG256528;
C;002;3596871;1;20110829 02:04;11/997673;
D;002;3596871;1;20110829 02:04;P;;;;;;
D;002;3596871;1;20110829 02:04;P;;;;;;
D;002;3596871;1;20110829 02:04;V;;;;;;
B;002;3349642;2;20110829 02:04;;;1416;WEBBERS CREEK RD;WEBBERS CREEK;2421;4.333;H;20110701;20110812;358000;R;3;FARM - SHED;;RH;;0;AG443021;
C;002;3349642;2;20110829 02:04;132/1113796;
D;002;3349642;2;20110829 02:04;P;;;;;;
D;002;3349642;2;20110829 02:04;P;;;;;;
D;002;3349642;2;20110829 02:04;V;;;;;;
D;002;3349642;2;20110829 02:04;V;;;;;;
Z;13;2;2;7;
