A;226;20111024 08:43;VALNET;
B;226;2880620;1;20111024 08:43;;;9 A;CASTLEREAGH ST;TAHMOOR;2573;704.3;M;20110830;20111007;415000;R2;R;RESIDENCE;;TAR;;0;AG565272;
C;226;2880620;1;20111024 08:43;22/1036616;
D;226;2880620;1;20111024 08:43;P;;;;;;
D;226;2880620;1;20111024 08:43;V;;;;;;
B;226;2593743;2;20111024 08:43;;;28;DEVITT CRES;THE OAKS;2570;1022;M;20110826;20110923;505000;R2;R;RESIDENCE;;OAT;;0;AG552052;
C;226;2593743;2;20111024 08:43;65/786918;
D;226;2593743;2;20111024 08:43;P;;;;;;
D;226;2593743;2;20111024 08:43;P;;;;;;
D;226;2593743;2;20111024 08:43;V;;;;;;
D;226;2593743;2;20111024 08:43;V;;;;;;
B;226;2591471;3;20111024 08:43;;;90;BIG HILL RD;THE OAKS;2570;2.666;H;20110819;20110930;1085000;RU2;R;RESIDENCE;;NXX;;0;AG557557;
C;226;2591471;3;20111024 08:43;21/733607;
D;226;2591471;3;20111024 08:43;P;;;;;;
D;226;2591471;3;20111024 08:43;V;;;;;;
D;226;2591471;3;20111024 08:43;V;;;;;;
B;226;2591586;4;20111024 08:43;;;7;BLUE WREN PL;OAKDALE;2570;1466;M;20110722;20111012;425000;R2;R;RESIDENCE;;OAK;;0;AG567057;
C;226;2591586;4;20111024 08:43;3/883002;
D;226;2591586;4;20111024 08:43;P;;;;;;
D;226;2591586;4;20111024 08:43;P;;;;;;
D;226;2591586;4;20111024 08:43;V;;;;;;
B;226;2594744;5;20111024 08:43;;;12;FITZROY ST;WILTON;2571;1018;M;20110817;20111007;375000;R2;R;RESIDENCE;;WIL;;0;AG567421;
C;226;2594744;5;20111024 08:43;5/233292;
D;226;2594744;5;20111024 08:43;P;;;;;;
D;226;2594744;5;20111024 08:43;P;;;;;;
D;226;2594744;5;20111024 08:43;V;;;;;;
B;226;2597598;6;20111024 08:43;;;43;MATCHAM RD;BUXTON;2571;961.2;M;20110812;20110916;315000;R2;R;RESIDENCE;;BUX;;0;AG537537;
C;226;2597598;6;20111024 08:43;61, 62/4/2444;
D;226;2597598;6;20111024 08:43;P;;;;;;
D;226;2597598;6;20111024 08:43;P;;;;;;
D;226;2597598;6;20111024 08:43;V;;;;;;
B;226;2602886;7;20111024 08:43;;;7;TOP RIDGE RD;RAZORBACK;2571;5.079;H;20110829;20111010;1050000;E4;R;RESIDENCE;;DOV;;0;AG562294;
C;226;2602886;7;20111024 08:43;4/1013814;
D;226;2602886;7;20111024 08:43;P;;;;;;
D;226;2602886;7;20111024 08:43;P;;;;;;
D;226;2602886;7;20111024 08:43;V;;;;;;
D;226;2602886;7;20111024 08:43;V;;;;;;
B;226;2595567;8;20111024 08:43;;;152;HAWTHORNE RD;BARGO;2574;1220;M;20110808;20110930;376000;R2;R;RESIDENCE;;BAR;;0;AG566879;
C;226;2595567;8;20111024 08:43;62/9024;
D;226;2595567;8;20111024 08:43;P;;;;;;
D;226;2595567;8;20111024 08:43;P;;;;;;
D;226;2595567;8;20111024 08:43;V;;;;;;
B;226;2598588;9;20111024 08:43;;;175;MOWBRAY PARK RD;MOWBRAY PARK;2571;11.11;H;20110823;20111004;955000;RU1;R;RESIDENCE;;TWH;;0;AG560846;
C;226;2598588;9;20111024 08:43;3/228075;
D;226;2598588;9;20111024 08:43;P;;;;;;
D;226;2598588;9;20111024 08:43;P;;;;;;
D;226;2598588;9;20111024 08:43;P;;;;;;
D;226;2598588;9;20111024 08:43;V;;;;;;
D;226;2598588;9;20111024 08:43;V;;;;;;
B;226;2604355;10;20111024 08:43;;;17;YANDERRA RD;YANDERRA;2574;891.6;M;20110513;20110706;127500;R2;V;VACANT LAND;;YAN;;0;AG558324;
C;226;2604355;10;20111024 08:43;177/13114;
D;226;2604355;10;20111024 08:43;P;;;;;;
D;226;2604355;10;20111024 08:43;V;;;;;;
B;226;3150651;11;20111024 08:43;;;160;CUMMINS RD;MENANGLE;2568;3.231;H;20110901;20111006;415000;E4;V;VACANT LAND;;DOV;;0;AG553875;
C;226;3150651;11;20111024 08:43;1/1077427;
D;226;3150651;11;20111024 08:43;P;;;;;;
D;226;3150651;11;20111024 08:43;P;;;;;;
D;226;3150651;11;20111024 08:43;V;;;;;;
B;226;2846494;12;20111024 08:43;;;31;THE IRONBARKS;PICTON;2571;4906;M;20110801;20111007;780000;RU1;R;RESIDENCE;;TWH;;0;AG553466;
C;226;2846494;12;20111024 08:43;112/270216;
D;226;2846494;12;20111024 08:43;P;;;;;;
D;226;2846494;12;20111024 08:43;P;;;;;;
D;226;2846494;12;20111024 08:43;V;;;;;;
B;226;3313641;13;20111024 08:43;;;4 A;PARK WAY;CAMDEN PARK;2570;300;M;20110616;20110908;440000;R2;R;RESIDENCE;;CAM;;0;AG556471;
C;226;3313641;13;20111024 08:43;866/1110332;
D;226;3313641;13;20111024 08:43;P;;;;;;
D;226;3313641;13;20111024 08:43;P;;;;;;
D;226;3313641;13;20111024 08:43;V;;;;;;
B;226;3379024;14;20111024 08:43;;;10;CAMPBELL ST;PICTON;2571;502.4;M;20110829;20111010;380000;R2;R;RESIDENCE;;PIC;;0;AG554881;
C;226;3379024;14;20111024 08:43;121/1125290;
D;226;3379024;14;20111024 08:43;P;;;;;;
D;226;3379024;14;20111024 08:43;P;;;;;;
D;226;3379024;14;20111024 08:43;V;;;;;;
D;226;3379024;14;20111024 08:43;V;;;;;;
Z;75;14;14;45;
