A;136;20111219 02:04;VALNET;
B;136;2928051;1;20111219 02:04;;9;95;MACKENZIE ST;REVESBY;2212;207;M;20111203;20111207;490000;;3;TOWNHOUSE;9;;;0;AG677587;
C;136;2928051;1;20111219 02:04;9/SP68144;
D;136;2928051;1;20111219 02:04;P;;;;;;
D;136;2928051;1;20111219 02:04;P;;;;;;
D;136;2928051;1;20111219 02:04;V;;;;;;
D;136;2928051;1;20111219 02:04;V;;;;;;
B;136;3382970;2;20111219 02:04;;;135;SIMMAT AVE;CONDELL PARK;2200;1296;M;20111015;20111205;872000;I;R;RESIDENCE;;FB;;0;AG672716;
C;136;3382970;2;20111219 02:04;32/2/8208;
D;136;3382970;2;20111219 02:04;P;;;;;;
D;136;3382970;2;20111219 02:04;V;;;;;;
D;136;3382970;2;20111219 02:04;V;;;;;;
D;136;3382970;2;20111219 02:04;V;;;;;;
B;136;1335380;3;20111219 02:04;;;69;BRANSGROVE RD;REVESBY;2212;765.1;M;20110901;20111205;630000;A;R;RESIDENCE;;ZF;;0;AG670830;
C;136;1335380;3;20111219 02:04;M/23327;
D;136;1335380;3;20111219 02:04;P;;;;;;
D;136;1335380;3;20111219 02:04;V;;;;;;
D;136;1335380;3;20111219 02:04;V;;;;;;
B;136;1345981;4;20111219 02:04;;;31;ELLESMERE ST;PANANIA;2213;594.4;M;20110909;20111209;688000;A;R;RESIDENCE;;ZG;;0;AG685955;
C;136;1345981;4;20111219 02:04;17/233204;
D;136;1345981;4;20111219 02:04;P;;;;;;
D;136;1345981;4;20111219 02:04;P;;;;;;
D;136;1345981;4;20111219 02:04;V;;;;;;
D;136;1345981;4;20111219 02:04;V;;;;;;
B;136;1359501;5;20111219 02:04;;;4;LANG ST;PADSTOW;2211;537.5;M;20111014;20111202;603000;A;R;RESIDENCE;;ZC;;0;AG671043;
C;136;1359501;5;20111219 02:04;10/16194;
D;136;1359501;5;20111219 02:04;P;;;;;;
D;136;1359501;5;20111219 02:04;P;;;;;;
D;136;1359501;5;20111219 02:04;V;;;;;;
B;136;1351743;6;20111219 02:04;;;107;HECTOR ST;SEFTON;2162;633.92;M;20111026;20111207;535000;A;R;RESIDENCE;;ZR;;0;AG676138;
C;136;1351743;6;20111219 02:04;2/20919;
D;136;1351743;6;20111219 02:04;P;;;;;;
D;136;1351743;6;20111219 02:04;V;;;;;;
B;136;1359751;7;20111219 02:04;;;28;LATVIA AVE;GREENACRE;2190;714.5;M;20111015;20111128;550000;A;R;RESIDENCE;;ZN;;0;AG679925;
C;136;1359751;7;20111219 02:04;6/28566;
D;136;1359751;7;20111219 02:04;P;;;;;;
D;136;1359751;7;20111219 02:04;P;;;;;;
D;136;1359751;7;20111219 02:04;V;;;;;;
B;136;1363049;8;20111219 02:04;;;387;MARION ST;GEORGES HALL;2198;815.7;M;20111020;20111201;460000;A;R;RESIDENCE;;ZV;;0;AG678187;
C;136;1363049;8;20111219 02:04;11/23260;
D;136;1363049;8;20111219 02:04;P;;;;;;
D;136;1363049;8;20111219 02:04;P;;;;;;
D;136;1363049;8;20111219 02:04;V;;;;;;
D;136;1363049;8;20111219 02:04;V;;;;;;
B;136;1343828;9;20111219 02:04;;;76;DENMAN RD;GEORGES HALL;2198;556.4;M;20111008;20111205;536000;A;R;RESIDENCE;;AB;;0;AG683318;
C;136;1343828;9;20111219 02:04;201/237350;
D;136;1343828;9;20111219 02:04;P;;;;;;
D;136;1343828;9;20111219 02:04;V;;;;;;
B;136;1349174;10;20111219 02:04;;;11;GLENDALE AVE;PADSTOW;2211;607;M;20111105;20111202;636000;A;R;RESIDENCE;;ZB;;0;AG672505;
C;136;1349174;10;20111219 02:04;13/29325;
D;136;1349174;10;20111219 02:04;P;;;;;;
D;136;1349174;10;20111219 02:04;P;;;;;;
D;136;1349174;10;20111219 02:04;V;;;;;;
B;136;1351788;11;20111219 02:04;;;15;HECTOR ST;SEFTON;2162;771.4;M;20111015;20111202;530000;A;R;RESIDENCE;;ZS;;0;AG680076;
C;136;1351788;11;20111219 02:04;6/36073;
D;136;1351788;11;20111219 02:04;P;;;;;;
D;136;1351788;11;20111219 02:04;P;;;;;;
D;136;1351788;11;20111219 02:04;V;;;;;;
D;136;1351788;11;20111219 02:04;V;;;;;;
B;136;1335989;12;20111219 02:04;;;33;BRUNKER RD;YAGOONA;2199;531.1;M;20111022;20111202;492000;A;R;RESIDENCE;;ZQ;;0;AG681072;
C;136;1335989;12;20111219 02:04;1/204908;
D;136;1335989;12;20111219 02:04;P;;;;;;
D;136;1335989;12;20111219 02:04;P;;;;;;
D;136;1335989;12;20111219 02:04;V;;;;;;
B;136;1349387;13;20111219 02:04;;;54;GOONAROI ST;VILLAWOOD;2163;670.3;M;20111024;20111205;402000;A;R;RESIDENCE;;ZU;;0;AG673366;
C;136;1349387;13;20111219 02:04;834/36608;
D;136;1349387;13;20111219 02:04;P;;;;;;
D;136;1349387;13;20111219 02:04;P;;;;;;
D;136;1349387;13;20111219 02:04;V;;;;;;
D;136;1349387;13;20111219 02:04;V;;;;;;
D;136;1349387;13;20111219 02:04;V;;;;;;
B;136;1351985;14;20111219 02:04;;;1;HEINDRICH AVE;PADSTOW;2211;720.8;M;20111010;20111107;644000;A;R;RESIDENCE;;ZH;;0;AG647773;
C;136;1351985;14;20111219 02:04;1/36557;
D;136;1351985;14;20111219 02:04;P;;;;;;
D;136;1351985;14;20111219 02:04;P;;;;;;
D;136;1351985;14;20111219 02:04;V;;;;;;
B;136;1354748;15;20111219 02:04;;2;169;HORSLEY RD;PANANIA;2213;;;20111027;20111201;422500;;R;RESIDENCE;2;;;0;AG663667;
C;136;1354748;15;20111219 02:04;2/SP54314;
D;136;1354748;15;20111219 02:04;P;;;;;;
D;136;1354748;15;20111219 02:04;P;;;;;;
D;136;1354748;15;20111219 02:04;V;;;;;;
B;136;1357321;16;20111219 02:04;;;78;JOCELYN ST;CHESTER HILL;2162;665.54;M;20111008;20111129;450000;A;R;RESIDENCE;;ZT;;0;AG673319;
C;136;1357321;16;20111219 02:04;5/218509;
D;136;1357321;16;20111219 02:04;P;;;;;;
D;136;1357321;16;20111219 02:04;V;;;;;;
B;136;1349486;17;20111219 02:04;;35;1;BUNGALOW CRES;BANKSTOWN;2200;;;20111001;20111122;319000;;R;RESIDENCE;35;;;0;AG651411;
C;136;1349486;17;20111219 02:04;35/SP60132;
D;136;1349486;17;20111219 02:04;P;;;;;;
D;136;1349486;17;20111219 02:04;V;;;;;;
B;136;1336295;18;20111219 02:04;;;35;BUIST ST;BASS HILL;2197;613.4;M;20111021;20111202;440000;A;R;RESIDENCE;;ZT;;0;AG669169;
C;136;1336295;18;20111219 02:04;7/22832;
D;136;1336295;18;20111219 02:04;P;;;;;;
D;136;1336295;18;20111219 02:04;V;;;;;;
B;136;1344293;19;20111219 02:04;;;12;DORIS ST;PICNIC POINT;2213;980.4;M;20111022;20111212;745000;A;R;RESIDENCE;;ZE;;0;AG689028;
C;136;1344293;19;20111219 02:04;37/9829;
D;136;1344293;19;20111219 02:04;P;;;;;;
D;136;1344293;19;20111219 02:04;P;;;;;;
D;136;1344293;19;20111219 02:04;V;;;;;;
B;136;1352387;20;20111219 02:04;;;238 A;HENRY LAWSON DR;GEORGES HALL;2198;1033;M;20111028;20111209;665000;A;R;RESIDENCE;;ZV;;0;AG688370;
C;136;1352387;20;20111219 02:04;1/589897;
D;136;1352387;20;20111219 02:04;P;;;;;;
D;136;1352387;20;20111219 02:04;P;;;;;;
D;136;1352387;20;20111219 02:04;V;;;;;;
B;136;1355058;21;20111219 02:04;;;76;HOWARD RD;PADSTOW;2211;569.1;M;20111013;20111208;805000;A;R;RESIDENCE;;ZC;;0;AG682299;
C;136;1355058;21;20111219 02:04;138/16134;
D;136;1355058;21;20111219 02:04;P;;;;;;
D;136;1355058;21;20111219 02:04;P;;;;;;
D;136;1355058;21;20111219 02:04;V;;;;;;
B;136;1333838;22;20111219 02:04;;;1;BIARA ST;CHESTER HILL;2162;575.4;M;20111008;20111114;446000;A;R;RESIDENCE;;ZS;;0;AG654158;
C;136;1333838;22;20111219 02:04;15/13632;
D;136;1333838;22;20111219 02:04;P;;;;;;
D;136;1333838;22;20111219 02:04;V;;;;;;
D;136;1333838;22;20111219 02:04;V;;;;;;
B;136;1355113;23;20111219 02:04;;;67;HOWARD RD;PADSTOW;2211;151.8;M;20111013;20111201;468000;B;3;SHOP;;BM;;0;AG679811;
C;136;1355113;23;20111219 02:04;A/386626;
D;136;1355113;23;20111219 02:04;P;;;;;;
D;136;1355113;23;20111219 02:04;P;;;;;;
D;136;1355113;23;20111219 02:04;V;;;;;;
D;136;1355113;23;20111219 02:04;V;;;;;;
D;136;1355113;23;20111219 02:04;V;;;;;;
B;136;1357891;24;20111219 02:04;;;1;KAREELA CRES;GREENACRE;2190;714.5;M;20111029;20111128;566000;A;R;RESIDENCE;;ZM;;0;AG658245;
C;136;1357891;24;20111219 02:04;1/221852;
D;136;1357891;24;20111219 02:04;P;;;;;;
D;136;1357891;24;20111219 02:04;V;;;;;;
D;136;1357891;24;20111219 02:04;V;;;;;;
B;136;1336724;25;20111219 02:04;;;3;BURROWS AVE;CHESTER HILL;2162;733.5;M;20111019;20111205;580000;A;R;RESIDENCE;;ZS;;0;AG675027;
C;136;1336724;25;20111219 02:04;18/29924;
D;136;1336724;25;20111219 02:04;P;;;;;;
D;136;1336724;25;20111219 02:04;P;;;;;;
D;136;1336724;25;20111219 02:04;V;;;;;;
B;136;1347435;26;20111219 02:04;;;1;FISHER ST;YAGOONA;2199;493.2;M;20111029;20111212;355500;A;R;RESIDENCE;;ZR;;0;AG687638;
C;136;1347435;26;20111219 02:04;33/15768;
D;136;1347435;26;20111219 02:04;P;;;;;;
D;136;1347435;26;20111219 02:04;V;;;;;;
B;136;1350023;27;20111219 02:04;;;4;GRAY CRES;YAGOONA;2199;607;M;20111112;20111209;461000;A;R;RESIDENCE;;ZR;;0;AG688130;
C;136;1350023;27;20111219 02:04;254/12782;
D;136;1350023;27;20111219 02:04;P;;;;;;
D;136;1350023;27;20111219 02:04;V;;;;;;
B;136;1331555;28;20111219 02:04;;;60;AUSTIN BVD;PICNIC POINT;2213;594.4;M;20110909;20111117;680000;A;R;RESIDENCE;;ZD;;0;AG675794;
C;136;1331555;28;20111219 02:04;9/31728;
D;136;1331555;28;20111219 02:04;P;;;;;;
D;136;1331555;28;20111219 02:04;V;;;;;;
B;136;1334432;29;20111219 02:04;;;13;BLAXLAND PL;MILPERRA;2214;1750;M;20110729;20111020;1445000;I;3;INDUSTRIAL;;FB;;0;AG659412;
C;136;1334432;29;20111219 02:04;13/244177;
D;136;1334432;29;20111219 02:04;P;;;;;;
D;136;1334432;29;20111219 02:04;P;;;;;;
D;136;1334432;29;20111219 02:04;V;;;;;;
B;136;1345268;30;20111219 02:04;;3;127;EDGAR ST;CONDELL PARK;2200;;;20111024;20111205;315000;;R;RESIDENCE;3;;;0;AG673190;
C;136;1345268;30;20111219 02:04;3/SP11442;
D;136;1345268;30;20111219 02:04;P;;;;;;
D;136;1345268;30;20111219 02:04;V;;;;;;
D;136;1345268;30;20111219 02:04;V;;;;;;
B;136;1347775;31;20111219 02:04;;;1;FORSHAW AVE;CHESTER HILL;2162;569.1;M;20111206;20111209;380000;A;R;RESIDENCE;;ZS;;0;AG685632;
C;136;1347775;31;20111219 02:04;19/218318;
D;136;1347775;31;20111219 02:04;P;;;;;;
D;136;1347775;31;20111219 02:04;P;;;;;;
D;136;1347775;31;20111219 02:04;V;;;;;;
B;136;1358718;32;20111219 02:04;;3;50;KITCHENER PDE;BANKSTOWN;2200;;;20111118;20111202;170000;;3;COMMERCIAL;3;;;0;AG670902;
C;136;1358718;32;20111219 02:04;3/SP22692;
D;136;1358718;32;20111219 02:04;P;;;;;;
D;136;1358718;32;20111219 02:04;P;;;;;;
D;136;1358718;32;20111219 02:04;V;;;;;;
B;136;1329404;33;20111219 02:04;;;82;ALMA RD;PADSTOW;2211;714.5;M;20111028;20111129;667500;A;R;RESIDENCE;;ZB;;0;AG666220;
C;136;1329404;33;20111219 02:04;1/371920;
D;136;1329404;33;20111219 02:04;P;;;;;;
D;136;1329404;33;20111219 02:04;P;;;;;;
D;136;1329404;33;20111219 02:04;V;;;;;;
D;136;1329404;33;20111219 02:04;V;;;;;;
B;136;1362102;34;20111219 02:04;;4;76;MANAHAN ST;CONDELL PARK;2200;;;20111013;20111129;390000;;R;RESIDENCE;4;;;0;AG666444;
C;136;1362102;34;20111219 02:04;4/SP36096;
D;136;1362102;34;20111219 02:04;P;;;;;;
D;136;1362102;34;20111219 02:04;P;;;;;;
