A;061;20110808 02:52;VALNET;
B;061;3457224;1;20110808 02:52;;;;VAUGHAN ST;JUNEE;2663;690;M;20110602;20110617;42000;Z;V;VACANT LAND;;ZA;;0;AG390115;
C;061;3457224;1;20110808 02:52;2/1137259;
D;061;3457224;1;20110808 02:52;P;;;;;;
D;061;3457224;1;20110808 02:52;V;;;;;;
B;061;534512;2;20110808 02:52;;;70;LISGAR ST;JUNEE;2663;708.2;M;20110603;20110718;104000;Z;R;RESIDENCE;;ZB;;0;AG402111;
C;061;534512;2;20110808 02:52;3/25710;
D;061;534512;2;20110808 02:52;P;;;;;;
D;061;534512;2;20110808 02:52;P;;;;;;
D;061;534512;2;20110808 02:52;V;;;;;;
B;061;532890;3;20110808 02:52;;;454;COOLAMON RD;OLD JUNEE;2652;395.41;H;20110616;20110715;1269629;R;3;FARM;;RA;;0;AG387119;
C;061;532890;3;20110808 02:52;55, 56, 57, 58, 59/751408 Enclosure Permit 56791;
D;061;532890;3;20110808 02:52;P;;;;;;
D;061;532890;3;20110808 02:52;P;;;;;;
D;061;532890;3;20110808 02:52;V;;;;;;
Z;16;3;3;8;
