A;157;20110725 02:24;VALNET;
B;157;1735952;1;20110725 02:24;;4;1;KILLUKE CRES;CRESCENT HEAD;2440;;;20110527;20110708;205000;;R;RESIDENCE;4;;;0;AG369414;
C;157;1735952;1;20110725 02:24;4/SP22250;
D;157;1735952;1;20110725 02:24;P;;;;;;
D;157;1735952;1;20110725 02:24;V;;;;;;
B;157;1734153;2;20110725 02:24;;;;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;15.78;H;20110309;20110630;644600;R;V;VACANT LAND;;RP;;0;AG363187;
C;157;1734153;2;20110725 02:24;E/930465 1, 2/933335;
D;157;1734153;2;20110725 02:24;P;;;;;;
D;157;1734153;2;20110725 02:24;V;;;;;;
B;157;1726219;3;20110725 02:24;;;43;ELBOW ST;WEST KEMPSEY;2440;2203.6;M;20110602;20110712;650000;B;3;COMMERCIAL;;CC;;0;AG364950;
C;157;1726219;3;20110725 02:24;4/105434;
D;157;1726219;3;20110725 02:24;P;;;;;;
D;157;1726219;3;20110725 02:24;P;;;;;;
D;157;1726219;3;20110725 02:24;V;;;;;;
D;157;1726219;3;20110725 02:24;V;;;;;;
B;157;1728966;4;20110725 02:24;;;26;TOZER ST;WEST KEMPSEY;2440;923.1;M;20110525;20110706;300000;A;R;RESIDENCE;;AA;;0;AG370961;
C;157;1728966;4;20110725 02:24;1/169873;
D;157;1728966;4;20110725 02:24;P;;;;;;
D;157;1728966;4;20110725 02:24;V;;;;;;
D;157;1728966;4;20110725 02:24;V;;;;;;
B;157;1734652;5;20110725 02:24;;;66;KINCHELA ST;GLADSTONE;2440;784.1;M;20110520;20110617;260000;Z;R;RESIDENCE;;ZC;;0;AG343419;
C;157;1734652;5;20110725 02:24;2/332875;
D;157;1734652;5;20110725 02:24;P;;;;;;
D;157;1734652;5;20110725 02:24;P;;;;;;
D;157;1734652;5;20110725 02:24;V;;;;;;
B;157;1729377;6;20110725 02:24;;;;SOUTH WEST ROCKS RD;KINCHELA;2440;8.92;H;20110329;20110701;350000;R;V;VACANT LAND;;RQ;;0;AG344558;
C;157;1729377;6;20110725 02:24;3/258102;
D;157;1729377;6;20110725 02:24;P;;;;;;
D;157;1729377;6;20110725 02:24;P;;;;;;
D;157;1729377;6;20110725 02:24;V;;;;;;
B;157;1737462;7;20110725 02:24;;;11;LAWSON ST;FREDERICKTON;2440;1.167;H;20110309;20110630;675000;R;R;RESIDENCE;;RQ;;0;AG363264;
C;157;1737462;7;20110725 02:24;623/584769;
D;157;1737462;7;20110725 02:24;P;;;;;;
D;157;1737462;7;20110725 02:24;V;;;;;;
B;157;1729582;8;20110725 02:24;;;36;ROCKS VIEW CRES;ARAKOON;2431;1.949;H;20110504;20110622;385000;R;R;RESIDENCE;;RA;;0;AG362296;
C;157;1729582;8;20110725 02:24;39/819450;
D;157;1729582;8;20110725 02:24;P;;;;;;
D;157;1729582;8;20110725 02:24;V;;;;;;
D;157;1729582;8;20110725 02:24;V;;;;;;
D;157;1729582;8;20110725 02:24;V;;;;;;
D;157;1729582;8;20110725 02:24;V;;;;;;
B;157;1732443;9;20110725 02:24;;;;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;16.19;H;20110502;20110622;380000;R;V;VACANT LAND;;RR;;0;AG343969;
C;157;1732443;9;20110725 02:24;11/754400;
D;157;1732443;9;20110725 02:24;P;;;;;;
D;157;1732443;9;20110725 02:24;P;;;;;;
D;157;1732443;9;20110725 02:24;V;;;;;;
D;157;1732443;9;20110725 02:24;V;;;;;;
B;157;1727206;10;20110725 02:24;;;57;LORD ST;EAST KEMPSEY;2440;512.2;M;20110518;20110701;90000;A;R;RESIDENCE;;AB;;0;AG372272;
C;157;1727206;10;20110725 02:24;3/20661;
D;157;1727206;10;20110725 02:24;P;;;;;;
D;157;1727206;10;20110725 02:24;V;;;;;;
D;157;1727206;10;20110725 02:24;V;;;;;;
D;157;1727206;10;20110725 02:24;V;;;;;;
D;157;1727206;10;20110725 02:24;V;;;;;;
B;157;1727312;11;20110725 02:24;OFF;;;DRUITT ST;SOUTH KEMPSEY;2440;3870;M;20110610;20110628;4000;R;V;VACANT LAND;;AF;;0;AG338951;
C;157;1727312;11;20110725 02:24;13, 14/39/759080;
D;157;1727312;11;20110725 02:24;P;;;;;;
D;157;1727312;11;20110725 02:24;V;;;;;;
B;157;1727362;12;20110725 02:24;;;15;MARSH ST;WEST KEMPSEY;2440;1878;M;20110518;20110629;227000;A;R;RESIDENCE;;AA;;0;AG377106;
C;157;1727362;12;20110725 02:24;5/27213;
D;157;1727362;12;20110725 02:24;P;;;;;;
D;157;1727362;12;20110725 02:24;P;;;;;;
D;157;1727362;12;20110725 02:24;V;;;;;;
D;157;1727362;12;20110725 02:24;V;;;;;;
