A;708;20111121 05:06;VALNET;
B;708;2021000;1;20111121 05:06;BRIDGEPORT;1505;38;BRIDGE ST;SYDNEY;2000;;;20111017;20111104;350000;;R;RESIDENCE;118;;;0;AG605664;
C;708;2021000;1;20111121 05:06;118/SP57860;
D;708;2021000;1;20111121 05:06;P;;;;;;
D;708;2021000;1;20111121 05:06;P;;;;;;
D;708;2021000;1;20111121 05:06;V;;;;;;
D;708;2021000;1;20111121 05:06;V;;;;;;
B;708;2021000;2;20111121 05:06;BRIDGEPORT;1607;38;BRIDGE ST;SYDNEY;2000;;;20111007;20111102;414000;;R;RESIDENCE;132;;;0;AG610339;
C;708;2021000;2;20111121 05:06;132/SP57860;
D;708;2021000;2;20111121 05:06;P;;;;;;
D;708;2021000;2;20111121 05:06;P;;;;;;
D;708;2021000;2;20111121 05:06;V;;;;;;
D;708;2021000;2;20111121 05:06;V;;;;;;
B;708;2026610;3;20111121 05:06;BERGER HOUSE;8;82;ELIZABETH ST;SYDNEY;2000;;;20110702;20110811;1150000;;3;COMMERCIAL OF;8;;;0;AG605537;
C;708;2026610;3;20111121 05:06;8/SP10878;
D;708;2026610;3;20111121 05:06;P;;;;;;
D;708;2026610;3;20111121 05:06;V;;;;;;
B;708;2039719;4;20111121 05:06;;273;398;PITT ST;HAYMARKET;2000;;;20111111;20111111;275000;;3;COMMERCIAL;273;;;0;AG614186;
C;708;2039719;4;20111121 05:06;273/SP44910;
D;708;2039719;4;20111121 05:06;P;;;;;;
D;708;2039719;4;20111121 05:06;P;;;;;;
D;708;2039719;4;20111121 05:06;V;;;;;;
B;708;2021684;5;20111121 05:06;LORD WOLSELEY HOTEL;;265;BULWARA RD;ULTIMO;2007;151.8;M;20110929;20111101;1650000;A;3;HOTEL;;AA;;0;AG615174;
C;708;2021684;5;20111121 05:06;1/66697;
D;708;2021684;5;20111121 05:06;P;;;;;;
D;708;2021684;5;20111121 05:06;V;;;;;;
