A;010;20110718 06:33;VALNET;
B;010;3031118;1;20110718 06:33;;5;43;SHOAL BAY RD;SHOAL BAY;2315;;;20110502;20110610;235000;;R;RESIDENCE;5;;;0;AG335635;
C;010;3031118;1;20110718 06:33;5/SP68867;
D;010;3031118;1;20110718 06:33;P;;;;;;
D;010;3031118;1;20110718 06:33;P;;;;;;
D;010;3031118;1;20110718 06:33;V;;;;;;
B;010;3481915;2;20110718 06:33;;;1 A;ACACIA AVE;RAYMOND TERRACE;2324;500.3;M;20110401;20110610;332500;A;R;RESIDENCE;;JC;;0;AG347923;
C;010;3481915;2;20110718 06:33;2/1143914;
D;010;3481915;2;20110718 06:33;P;;;;;;
D;010;3481915;2;20110718 06:33;P;;;;;;
D;010;3481915;2;20110718 06:33;V;;;;;;
B;010;2974721;3;20110718 06:33;;;23;SEAGRASS CCT;CORLETTE;2315;668;M;20110607;20110627;230000;A;V;VACANT LAND;;FC;;0;AG340958;
C;010;2974721;3;20110718 06:33;1040/1050068;
D;010;2974721;3;20110718 06:33;P;;;;;;
D;010;2974721;3;20110718 06:33;P;;;;;;
D;010;2974721;3;20110718 06:33;P;;;;;;
D;010;2974721;3;20110718 06:33;V;;;;;;
D;010;2974721;3;20110718 06:33;V;;;;;;
B;010;3020287;4;20110718 06:33;;;23;FRANCIS AVE;LEMON TREE PASSAGE;2319;500;M;20110527;20110701;339500;A;R;RESIDENCE;;FL;;0;AG355167;
C;010;3020287;4;20110718 06:33;7/1055566;
D;010;3020287;4;20110718 06:33;P;;;;;;
D;010;3020287;4;20110718 06:33;P;;;;;;
D;010;3020287;4;20110718 06:33;V;;;;;;
D;010;3020287;4;20110718 06:33;V;;;;;;
B;010;3519086;5;20110718 06:33;;;105;SUNNINGDALE CCT;MEDOWIE;2318;1010.4;M;20110520;20110624;201000;R;V;VACANT LAND;;YD;;0;AG334405;
C;010;3519086;5;20110718 06:33;69/280007;
D;010;3519086;5;20110718 06:33;P;;;;;;
D;010;3519086;5;20110718 06:33;P;;;;;;
D;010;3519086;5;20110718 06:33;V;;;;;;
B;010;3545205;6;20110718 06:33;;1;16;JOHNSON PDE;LEMON TREE PASSAGE;2319;;;20110506;20110610;297000;;R;RESIDENCE;1;;;0;AG332110;
C;010;3545205;6;20110718 06:33;1/SP84469;
D;010;3545205;6;20110718 06:33;P;;;;;;
D;010;3545205;6;20110718 06:33;V;;;;;;
B;010;3556174;7;20110718 06:33;;;2;INNOVATION CL;TAYLORS BEACH;2316;2008;M;20110630;20110630;462000;I;V;VACANT LAND;;AT;;0;AG352470;
C;010;3556174;7;20110718 06:33;10/1159740;
D;010;3556174;7;20110718 06:33;P;;;;;;
D;010;3556174;7;20110718 06:33;V;;;;;;
B;010;3555666;8;20110718 06:33;;;10;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20110525;20110624;220000;A;R;RESIDENCE;;FC;;0;AG337799;
C;010;3555666;8;20110718 06:33;2437/1148826;
D;010;3555666;8;20110718 06:33;P;;;;;;
D;010;3555666;8;20110718 06:33;P;;;;;;
D;010;3555666;8;20110718 06:33;V;;;;;;
B;010;3574226;9;20110718 06:33;;6;1;EARL GREY CRES;RAYMOND TERRACE;2324;289.7;M;20101223;20110504;253000;A;R;RESIDENCE;;JC;;0;AG318695;
C;010;3574226;9;20110718 06:33;6/1162156;
D;010;3574226;9;20110718 06:33;P;;;;;;
D;010;3574226;9;20110718 06:33;V;;;;;;
D;010;3574226;9;20110718 06:33;V;;;;;;
D;010;3574226;9;20110718 06:33;V;;;;;;
B;010;3564455;10;20110718 06:33;;;2;THE COVE DR;FULLERTON COVE;2318;472.4;M;20110513;20110624;495000;R;R;RESIDENCE;;YAA;;0;AG348997;
C;010;3564455;10;20110718 06:33;22/270695;
D;010;3564455;10;20110718 06:33;P;;;;;;
D;010;3564455;10;20110718 06:33;P;;;;;;
D;010;3564455;10;20110718 06:33;V;;;;;;
B;010;3582806;11;20110718 06:33;;;10;MONKERAI ST;FULLERTON COVE;2318;646;M;20100407;20110624;264000;A;V;VACANT LAND;;JE;;0;AG336158;
C;010;3582806;11;20110718 06:33;27/280021;
D;010;3582806;11;20110718 06:33;P;;;;;;
D;010;3582806;11;20110718 06:33;P;;;;;;
D;010;3582806;11;20110718 06:33;V;;;;;;
B;010;3199226;12;20110718 06:33;;;98;SOUTH ST;MEDOWIE;2318;2206;M;20110414;20110607;220000;R;V;VACANT LAND;;YA;;0;AG331641;
C;010;3199226;12;20110718 06:33;1/1079408;
D;010;3199226;12;20110718 06:33;P;;;;;;
D;010;3199226;12;20110718 06:33;P;;;;;;
D;010;3199226;12;20110718 06:33;V;;;;;;
D;010;3199226;12;20110718 06:33;V;;;;;;
B;010;270361;13;20110718 06:33;;;17;BAY ST;MALLABULA;2319;543.8;M;20110525;20110630;285000;A;R;RESIDENCE;;FM;;0;AG362247;
C;010;270361;13;20110718 06:33;35/547843;
D;010;270361;13;20110718 06:33;P;;;;;;
D;010;270361;13;20110718 06:33;P;;;;;;
D;010;270361;13;20110718 06:33;V;;;;;;
B;010;270625;14;20110718 06:33;;;6;WYCHEWOOD AVE;MALLABULA;2319;834.7;M;20110513;20110527;375000;A;R;RESIDENCE;;FM;;0;AG345498;
C;010;270625;14;20110718 06:33;140/11392;
D;010;270625;14;20110718 06:33;P;;;;;;
D;010;270625;14;20110718 06:33;V;;;;;;
D;010;270625;14;20110718 06:33;V;;;;;;
B;010;273306;15;20110718 06:33;;;16;NAVALA AVE;NELSON BAY;2315;566.2;M;20110325;20110511;550000;A;R;RESIDENCE;;GY;;0;AG320173;
C;010;273306;15;20110718 06:33;3/791560;
D;010;273306;15;20110718 06:33;P;;;;;;
D;010;273306;15;20110718 06:33;P;;;;;;
D;010;273306;15;20110718 06:33;V;;;;;;
D;010;273306;15;20110718 06:33;V;;;;;;
B;010;276097;16;20110718 06:33;;;8;BINNS ST;RAYMOND TERRACE;2324;600.7;M;20110412;20110511;350000;A;R;RESIDENCE;;JD;;0;AG296237;
C;010;276097;16;20110718 06:33;20/243405;
D;010;276097;16;20110718 06:33;P;;;;;;
D;010;276097;16;20110718 06:33;P;;;;;;
D;010;276097;16;20110718 06:33;V;;;;;;
D;010;276097;16;20110718 06:33;V;;;;;;
B;010;273460;17;20110718 06:33;;1;9;ONDINE CL;NELSON BAY;2315;;;20110602;20110701;290000;;R;RESIDENCE;1;;;0;AG359260;
C;010;273460;17;20110718 06:33;1/SP34003;
D;010;273460;17;20110718 06:33;P;;;;;;
D;010;273460;17;20110718 06:33;V;;;;;;
D;010;273460;17;20110718 06:33;V;;;;;;
B;010;270820;18;20110718 06:33;;;21;ARMIDALE AVE;NELSON BAY;2315;891.6;M;20110525;20110701;470000;A;R;RESIDENCE;;GQ;;0;AG348882;
C;010;270820;18;20110718 06:33;22/E/10861;
D;010;270820;18;20110718 06:33;P;;;;;;
D;010;270820;18;20110718 06:33;P;;;;;;
D;010;270820;18;20110718 06:33;V;;;;;;
B;010;266089;19;20110718 06:33;;;30;LAURINA ST;MEDOWIE;2318;665;M;20110606;20110628;280000;A;R;RESIDENCE;;HM;;0;AG356327;
C;010;266089;19;20110718 06:33;103/803433;
D;010;266089;19;20110718 06:33;P;;;;;;
D;010;266089;19;20110718 06:33;P;;;;;;
D;010;266089;19;20110718 06:33;V;;;;;;
D;010;266089;19;20110718 06:33;V;;;;;;
B;010;275377;20;20110718 06:33;;;11;YOOLARAI CRES;NELSON BAY;2315;771.4;M;20110504;20110523;302000;A;R;RESIDENCE;;GX;;0;AG348381;
C;010;275377;20;20110718 06:33;188/9165;
D;010;275377;20;20110718 06:33;P;;;;;;
D;010;275377;20;20110718 06:33;P;;;;;;
D;010;275377;20;20110718 06:33;V;;;;;;
B;010;275515;21;20110718 06:33;;;15;ALTON CL;RAYMOND TERRACE;2324;651.3;M;20110509;20110621;251000;A;3;HOUSE;;JD;;0;AG344534;
C;010;275515;21;20110718 06:33;76/243408;
D;010;275515;21;20110718 06:33;P;;;;;;
D;010;275515;21;20110718 06:33;V;;;;;;
D;010;275515;21;20110718 06:33;V;;;;;;
B;010;286560;22;20110718 06:33;;2;35;THE PENINSULA;CORLETTE;2315;;;20110530;20110622;330000;;R;RESIDENCE;2;;;0;AG333929;
C;010;286560;22;20110718 06:33;2/SP38605;
D;010;286560;22;20110718 06:33;P;;;;;;
D;010;286560;22;20110718 06:33;P;;;;;;
D;010;286560;22;20110718 06:33;V;;;;;;
B;010;286608;23;20110718 06:33;;;36;THE PENINSULA;CORLETTE;2315;370;M;20110527;20110704;365000;A;R;RESIDENCE;;FE;;0;AG358536;
C;010;286608;23;20110718 06:33;9362/839464;
D;010;286608;23;20110718 06:33;P;;;;;;
D;010;286608;23;20110718 06:33;P;;;;;;
D;010;286608;23;20110718 06:33;V;;;;;;
D;010;286608;23;20110718 06:33;V;;;;;;
D;010;286608;23;20110718 06:33;V;;;;;;
B;010;284050;24;20110718 06:33;;2;4;KETCH CL;CORLETTE;2315;;;20110525;20110704;275000;;R;RESIDENCE;2;;;0;AG355683;
C;010;284050;24;20110718 06:33;2/SP51676;
D;010;284050;24;20110718 06:33;P;;;;;;
D;010;284050;24;20110718 06:33;V;;;;;;
B;010;281507;25;20110718 06:33;KIMBRIKI;6;16;MESSINES ST;SHOAL BAY;2315;;;20110421;20110602;215000;;R;RESIDENCE;6;;;0;AG341851;
C;010;281507;25;20110718 06:33;6/SP9445;
D;010;281507;25;20110718 06:33;P;;;;;;
D;010;281507;25;20110718 06:33;V;;;;;;
B;010;276276;26;20110718 06:33;;;4;CADELL CL;RAYMOND TERRACE;2324;719.7;M;20110405;20110517;299000;A;R;RESIDENCE;;JD;;0;AG249950;
C;010;276276;26;20110718 06:33;197/255588;
D;010;276276;26;20110718 06:33;P;;;;;;
D;010;276276;26;20110718 06:33;V;;;;;;
