A;678;20111024 08:53;VALNET;
B;678;3379901;1;20111024 08:53;;;24;NETHERTON AVE;ARMIDALE;2350;1079;M;20110906;20110930;150000;A;V;VACANT LAND;;AA;;0;AG551693;
C;678;3379901;1;20111024 08:53;45/1121624;
D;678;3379901;1;20111024 08:53;P;;;;;;
D;678;3379901;1;20111024 08:53;V;;;;;;
D;678;3379901;1;20111024 08:53;V;;;;;;
B;678;3606223;2;20111024 08:53;LOT 760;;;SIMMONS RD;ARMIDALE;2350;9105;M;20110725;20110916;110000;;V;VACANT LAND;;;;0;AG540691;
C;678;3606223;2;20111024 08:53;760/755808;
D;678;3606223;2;20111024 08:53;P;;;;;;
D;678;3606223;2;20111024 08:53;P;;;;;;
D;678;3606223;2;20111024 08:53;V;;;;;;
B;678;3591985;3;20111024 08:53;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;3.265;H;20110916;20110916;2700;;V;VACANT LAND;;;;0;AG545291;
C;678;3591985;3;20111024 08:53;;
D;678;3591985;3;20111024 08:53;P;;;;;;
D;678;3591985;3;20111024 08:53;V;;;;;;
B;678;3606364;4;20111024 08:53;LOT 879;;;DANGARSLEIGH RD;ARMIDALE;2350;1.6;H;20110419;20110916;162500;;V;VACANT LAND;;;;0;AG532426;
C;678;3606364;4;20111024 08:53;879/755808;
D;678;3606364;4;20111024 08:53;P;;;;;;
D;678;3606364;4;20111024 08:53;P;;;;;;
D;678;3606364;4;20111024 08:53;V;;;;;;
B;678;2754795;5;20111024 08:53;;;5;WENDO ST;ARMIDALE;2350;784.1;M;20110726;20110830;305000;A;R;RESIDENCE;;NH;;0;AG561641;
C;678;2754795;5;20111024 08:53;49/240808;
D;678;2754795;5;20111024 08:53;P;;;;;;
D;678;2754795;5;20111024 08:53;P;;;;;;
D;678;2754795;5;20111024 08:53;V;;;;;;
B;678;2749523;6;20111024 08:53;;;277;DUMARESQ ST;ARMIDALE;2350;910.5;M;20110826;20110930;189000;A;R;RESIDENCE;;AG;;0;AG555238;
C;678;2749523;6;20111024 08:53;16/708760;
D;678;2749523;6;20111024 08:53;P;;;;;;
D;678;2749523;6;20111024 08:53;P;;;;;;
D;678;2749523;6;20111024 08:53;V;;;;;;
D;678;2749523;6;20111024 08:53;V;;;;;;
B;678;2752388;7;20111024 08:53;;;34;MCCARTHY CRES;ARMIDALE;2350;1380;M;20110914;20111004;100000;A;R;RESIDENCE;;AA;;0;AG557189;
C;678;2752388;7;20111024 08:53;40/826215;
D;678;2752388;7;20111024 08:53;P;;;;;;
D;678;2752388;7;20111024 08:53;P;;;;;;
D;678;2752388;7;20111024 08:53;V;;;;;;
B;678;2753366;8;20111024 08:53;;;2;OLIVER AVE;ARMIDALE;2350;796;M;20110908;20111005;298000;A;R;RESIDENCE;;AF;;0;AG563407;
C;678;2753366;8;20111024 08:53;30/613990;
D;678;2753366;8;20111024 08:53;P;;;;;;
D;678;2753366;8;20111024 08:53;P;;;;;;
D;678;2753366;8;20111024 08:53;V;;;;;;
D;678;2753366;8;20111024 08:53;V;;;;;;
Z;43;8;8;25;
