A;042;20111017 01:28;VALNET;
B;042;2879638;1;20111017 01:28;;;85;HORTON DR;ROSEBERG;2793;14.235;H;20110830;20110930;85000;R;V;VACANT LAND;;HK;;0;AG540049;
C;042;2879638;1;20111017 01:28;9/1035581;
D;042;2879638;1;20111017 01:28;P;;;;;;
D;042;2879638;1;20111017 01:28;P;;;;;;
D;042;2879638;1;20111017 01:28;V;;;;;;
B;042;3374781;2;20111017 01:28;;;8;MIRAGE DR;COWRA;2794;804.7;M;20110726;20110922;65000;A;V;VACANT LAND;;AJ;;0;AG529125;
C;042;3374781;2;20111017 01:28;29/1123388;
D;042;3374781;2;20111017 01:28;P;;;;;;
D;042;3374781;2;20111017 01:28;P;;;;;;
D;042;3374781;2;20111017 01:28;V;;;;;;
B;042;3404975;3;20111017 01:28;;;59;DARLING ST;COWRA;2794;464.6;M;20110831;20110929;175000;A;R;RESIDENCE;;AG;;0;AG539052;
C;042;3404975;3;20111017 01:28;1/1086473;
D;042;3404975;3;20111017 01:28;P;;;;;;
D;042;3404975;3;20111017 01:28;P;;;;;;
D;042;3404975;3;20111017 01:28;V;;;;;;
B;042;475221;4;20111017 01:28;;;46;KITE ST;COWRA;2794;1094;M;20110817;20110923;178000;A;R;RESIDENCE;;AM;;0;AG537162;
C;042;475221;4;20111017 01:28;1/212878;
D;042;475221;4;20111017 01:28;P;;;;;;
D;042;475221;4;20111017 01:28;P;;;;;;
D;042;475221;4;20111017 01:28;V;;;;;;
B;042;475774;5;20111017 01:28;;;10;MACASSAR ST;COWRA;2794;617.74;M;20110819;20110916;175000;A;R;RESIDENCE;;AD;;0;AG517766;
C;042;475774;5;20111017 01:28;1/2/6356;
D;042;475774;5;20111017 01:28;P;;;;;;
D;042;475774;5;20111017 01:28;V;;;;;;
D;042;475774;5;20111017 01:28;V;;;;;;
D;042;475774;5;20111017 01:28;V;;;;;;
D;042;475774;5;20111017 01:28;V;;;;;;
B;042;476280;6;20111017 01:28;;;49;REDFERN ST;COWRA;2794;681.23;M;20110822;20110919;160000;B;R;RESIDENCE;;CD;;0;AG546507;
C;042;476280;6;20111017 01:28;38/3/6356;
D;042;476280;6;20111017 01:28;P;;;;;;
D;042;476280;6;20111017 01:28;V;;;;;;
D;042;476280;6;20111017 01:28;V;;;;;;
B;042;476732;7;20111017 01:28;;;46;VAUX ST;COWRA;2794;809.43;M;20110819;20110926;155000;A;R;RESIDENCE;;AG;;0;AG538057;
C;042;476732;7;20111017 01:28;20/9B/1381;
D;042;476732;7;20111017 01:28;P;;;;;;
D;042;476732;7;20111017 01:28;V;;;;;;
D;042;476732;7;20111017 01:28;V;;;;;;
B;042;476984;8;20111017 01:28;;;8;WAUGOOLA ST;COWRA;2794;575.4;M;20110901;20110927;190000;A;R;RESIDENCE;;AE;;0;AG531488;
C;042;476984;8;20111017 01:28;31/38561;
D;042;476984;8;20111017 01:28;P;;;;;;
D;042;476984;8;20111017 01:28;V;;;;;;
B;042;471721;9;20111017 01:28;;;;WIRONG RD;WYANGALA;2808;1128;M;20110813;20110923;95000;Z;R;RESIDENCE;;VY;;0;AG538247;
C;042;471721;9;20111017 01:28;20/253231;
D;042;471721;9;20111017 01:28;P;;;;;;
D;042;471721;9;20111017 01:28;P;;;;;;
D;042;471721;9;20111017 01:28;V;;;;;;
B;042;3020606;10;20111017 01:28;;;273;HORTON DR;WOODSTOCK;2793;15.509;H;20110825;20110923;105000;R;V;VACANT LAND;;HK;;0;AG534173;
C;042;3020606;10;20111017 01:28;20/1055706;
D;042;3020606;10;20111017 01:28;P;;;;;;
D;042;3020606;10;20111017 01:28;P;;;;;;
D;042;3020606;10;20111017 01:28;V;;;;;;
D;042;3020606;10;20111017 01:28;V;;;;;;
Z;54;10;10;32;
