A;051;20110905 03:23;VALNET;
B;051;3432243;1;20110905 03:23;;;8;PUTTER CT;BAROOGA;3644;2519;M;20110615;20110727;130000;Z;V;VACANT LAND;;VB;;0;AG452094;
C;051;3432243;1;20110905 03:23;103/1133352;
D;051;3432243;1;20110905 03:23;P;;;;;;
D;051;3432243;1;20110905 03:23;P;;;;;;
D;051;3432243;1;20110905 03:23;V;;;;;;
B;051;507801;2;20110905 03:23;;;50;HANNAH ST;TOCUMWAL;2714;1069;M;20110413;20110805;285000;Z;R;RESIDENCE;;TR;;0;AG456566;
C;051;507801;2;20110905 03:23;9/790166;
D;051;507801;2;20110905 03:23;P;;;;;;
D;051;507801;2;20110905 03:23;P;;;;;;
D;051;507801;2;20110905 03:23;V;;;;;;
B;051;505431;3;20110905 03:23;;;136;DENISON ST;FINLEY;2713;1011.83;M;20110805;20110816;107000;Z;R;RESIDENCE;;FA;;0;AG455230;
C;051;505431;3;20110905 03:23;1/24073;
D;051;505431;3;20110905 03:23;P;;;;;;
D;051;505431;3;20110905 03:23;P;;;;;;
D;051;505431;3;20110905 03:23;V;;;;;;
B;051;507157;4;20110905 03:23;;;2686;NEWELL HWY;FINLEY;2713;2;H;20110713;20110722;217000;R;R;RESIDENCE;;FH;;0;AG452959;
C;051;507157;4;20110905 03:23;152/718942;
D;051;507157;4;20110905 03:23;P;;;;;;
D;051;507157;4;20110905 03:23;P;;;;;;
D;051;507157;4;20110905 03:23;V;;;;;;
D;051;507157;4;20110905 03:23;V;;;;;;
B;051;504515;5;20110905 03:23;;;76;COLLIE ST;BAROOGA;3644;1012;M;20110714;20110815;73000;Z;V;VACANT LAND;;VB;;0;AG455235;
C;051;504515;5;20110905 03:23;71/570014;
D;051;504515;5;20110905 03:23;P;;;;;;
D;051;504515;5;20110905 03:23;V;;;;;;
D;051;504515;5;20110905 03:23;V;;;;;;
B;051;504775;6;20110905 03:23;;;1;ORANGE GR;BAROOGA;3644;832.3;M;20110518;20110711;336000;Z;R;RESIDENCE;;VB;;0;AG395397;
C;051;504775;6;20110905 03:23;36/803483;
D;051;504775;6;20110905 03:23;P;;;;;;
D;051;504775;6;20110905 03:23;P;;;;;;
D;051;504775;6;20110905 03:23;V;;;;;;
B;051;3569878;7;20110905 03:23;;;65 B;MURRAY ST;FINLEY;2713;354.6;M;20091203;20110728;15000;Z;V;VACANT LAND;;FA;;0;AG418051;
C;051;3569878;7;20110905 03:23;2/270701;
D;051;3569878;7;20110905 03:23;P;;;;;;
D;051;3569878;7;20110905 03:23;V;;;;;;
D;051;3569878;7;20110905 03:23;V;;;;;;
D;051;3569878;7;20110905 03:23;V;;;;;;
D;051;3569878;7;20110905 03:23;V;;;;;;
B;051;3112986;8;20110905 03:23;;;7;HAYNES CT;TOCUMWAL;2714;995;M;20110627;20110809;55000;Z;V;VACANT LAND;;TR;;0;AG441168;
C;051;3112986;8;20110905 03:23;87/1070311;
D;051;3112986;8;20110905 03:23;P;;;;;;
D;051;3112986;8;20110905 03:23;P;;;;;;
D;051;3112986;8;20110905 03:23;V;;;;;;
B;051;3261222;9;20110905 03:23;;;1189;PINEY RD;FINLEY;2713;190.5;H;20110721;20110819;389405;R;3;FARM;;RW;;0;AG458520;
C;051;3261222;9;20110905 03:23;2/1098609;
D;051;3261222;9;20110905 03:23;P;;;;;;
D;051;3261222;9;20110905 03:23;P;;;;;;
D;051;3261222;9;20110905 03:23;V;;;;;;
D;051;3261222;9;20110905 03:23;V;;;;;;
Z;51;9;9;31;
